,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.1599653040027
3,0.0,0.0,3.0,500.4252063047589
4,0.0,0.0,4.0,421.56410138035915
5,0.0,0.0,5.0,489.87473010717434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.2949248557663
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.6560814479425
13,0.0,1.0,3.0,498.34918556590543
14,0.0,1.0,4.0,414.26151295358284
15,0.0,1.0,5.0,489.55575075047705
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.82503849850957
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.4080233759731
23,0.0,2.0,3.0,499.38719593533096
24,0.0,2.0,4.0,422.3698723492808
25,0.0,2.0,5.0,487.82691639575376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.05998167713705
29,0,2,9,700
