,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.8426213243176
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,663.7950620444726
5,0.0,0.0,5.0,694.135481489797
6,0.0,0.0,6.0,677.345425561164
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,679.1161005456188
10,0,1,0,700
11,0.0,1.0,1.0,649.7685607710557
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,646.7574441830478
15,0.0,1.0,5.0,691.3757080732331
16,0.0,1.0,6.0,666.6844493546513
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,669.2883831553218
20,0,2,0,700
21,0.0,2.0,1.0,595.5186064037993
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,589.2554839007377
25,0.0,2.0,5.0,682.0614727923258
26,0.0,2.0,6.0,630.7036546576791
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,636.1198369630678
