,round,tube,tox,amount
0,0.0,0.0,0.0,661.7530630074801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.8392809776238
4,0.0,0.0,4.0,632.5097036521225
5,0.0,0.0,5.0,699.8565798059713
6,0.0,0.0,6.0,667.392320813962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.622083077736
9,0.0,0.0,9.0,638.659820483986
10,0.0,1.0,0.0,663.2832786563854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.686338922595
14,0.0,1.0,4.0,635.2099122372167
15,0.0,1.0,5.0,699.8623178818151
16,0.0,1.0,6.0,668.696916289796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2773445637946
19,0.0,1.0,9.0,641.113970018115
20,0.0,2.0,0.0,661.8291510784208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.9808473947772
24,0.0,2.0,4.0,632.6439681674034
25,0.0,2.0,5.0,699.8568651246592
26,0.0,2.0,6.0,667.4571902022633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6546651405788
29,0.0,2.0,9.0,638.7818500188326
