,round,tube,tox,amount
0,0.0,0.0,0.0,543.8410408549511
1,0.0,0.0,1.0,44.83918185726337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.76293517400757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,206.49993773174657
10,0.0,1.0,0.0,548.0510730986622
11,0.0,1.0,1.0,62.50226173624476
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,408.8303409656983
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,219.80465739559463
20,0.0,2.0,0.0,544.505782788168
21,0.0,2.0,1.0,47.62808920657661
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.0367360884855
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.60068294182807
