,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.48051374519329376,74.0,445.0,42978.0,4.771396095587424,0.2611659710832319,0.5093265278932879
22,1.0,1.0,0.6515785808162049,108.0,323.0,33514.0,3.6583581110562338,0.331798971231245,0.7144514959710029
23,1.0,2.0,0.7393993719500709,85.0,834.0,91518.0,10.561163165856916,0.2791002082837325,0.9445939529366211
24,1.0,3.0,1.4248448963423632,129.0,520.0,53025.0,3.8801084599020625,0.49789033655105275,0.9998612514044412
25,1.0,4.0,0.07081055490819625,39.0,375.0,42079.0,8.948408426242906,0.10133692385664861,0.21786737451453375
26,1.0,5.0,0.5829969216321599,56.0,152.0,15228.0,3.034254362078068,0.3009695922876304,0.489892581225129
27,1.0,6.0,0.5595343018888872,78.0,682.0,69088.0,7.852810168109357,0.4008916281854248,0.9998070884645885
28,1.0,7.0,0.7385781206288279,84.0,853.0,88662.0,11.799297117294845,0.29335592034690927,0.95527180339267
29,1.0,8.0,0.3455608922812175,59.0,504.0,46925.0,13.327911189677012,0.2285465080032134,0.38696114486899236
30,1.0,9.0,1.2868433279759448,117.0,1098.0,106342.0,10.660636184930386,0.27099502520241336,0.9992700625934091
31,1.0,10.0,0.35140034054206476,73.0,467.0,46486.0,6.164348861047486,0.2591114673344085,0.35470630397131486
32,1.0,11.0,0.9331910336895908,106.0,628.0,53391.0,5.253057337856871,0.4003615603388193,0.6385760749241489
33,1.0,12.0,0.7671573907324872,88.0,814.0,90877.0,9.836508278582896,0.2694745753361806,0.8287057904537819
34,1.0,13.0,0.12693054534140227,42.0,144.0,12112.0,3.0277765007721458,0.3948995806954769,0.38125121384256266
35,1.0,14.0,0.4350165617116367,80.0,391.0,40108.0,4.222693863893252,0.24994379090316865,0.4654316177024507
36,1.0,15.0,0.6786201136632671,84.0,645.0,54332.0,6.803122117318937,0.3059121148019933,0.613758275404502
37,1.0,16.0,1.0478962382035275,104.0,589.0,51745.0,5.964693689235788,0.34413271297147874,0.7541314447228753
38,1.0,17.0,1.3061730985615,92.0,431.0,33165.0,5.058847976545413,0.5193080735331244,0.9579965733292108
39,1.0,18.0,0.9026982797841141,91.0,427.0,49249.0,4.456340721027161,0.3427741081176183,0.668570903517142
40,1.0,19.0,0.5871970016472594,83.0,363.0,35570.0,5.14284428295916,0.30629757550594017,0.5837424378574754
41,1.0,20.0,0.5528984586146348,69.0,509.0,45439.0,7.978018221828783,0.2349037403898807,0.4332529682092914
42,2.0,0.0,1.2935702525369541,130.0,496.0,54396.0,3.69414126712439,0.3718591892944475,0.7199642547898768
43,2.0,1.0,0.4681036736490779,63.0,805.0,81573.0,12.602699208694803,0.24620236845716958,0.9997402234711399
44,2.0,2.0,1.1664566116978312,139.0,488.0,56539.0,3.341909625336761,0.39199432302674153,0.6590566856776594
45,2.0,3.0,0.14689728110576383,34.0,149.0,8560.0,4.638885999230196,0.3913712240417887,0.3655236013937476
46,2.0,4.0,1.1272655850187276,118.0,556.0,48632.0,5.387536981195334,0.3704638349388758,0.8409065087601376
47,2.0,5.0,0.5880688475453457,54.0,643.0,72823.0,11.013883215087807,0.2370011189324599,0.8011896463178035
48,2.0,6.0,1.0242870710583558,107.0,368.0,45437.0,2.9475216531042476,0.3714001625335479,0.7738849902517526
49,2.0,7.0,0.018137671980354306,41.0,383.0,41580.0,7.987741764767347,0.09183879280808493,0.18537465160544586
50,2.0,8.0,0.047540257706980574,48.0,366.0,43507.0,6.337565858380679,0.08349357891007203,0.17698373983795723
51,2.0,9.0,1.2701144887462876,99.0,797.0,68837.0,8.434373477387709,0.1903703365655448,0.7415847605269812
52,2.0,10.0,0.7880080782614799,77.0,830.0,89429.0,13.939845424148178,0.2751803326763772,0.8566478112030391
53,2.0,11.0,0.4654951037836078,83.0,461.0,44229.0,6.315935526066475,0.30354625671024915,0.43721962166922057
54,2.0,12.0,0.8066102941550057,90.0,811.0,84664.0,10.173571411678125,0.3115746079849311,0.9972248750825661
55,2.0,13.0,0.6220895259530422,78.0,909.0,91976.0,11.25589370812799,0.27543957563140187,0.9721712155806478
56,2.0,14.0,1.3760823628569852,133.0,435.0,49775.0,3.394217364438665,0.37824167362403704,0.6837410058520543
57,2.0,15.0,0.7152475810600777,81.0,825.0,88702.0,8.42280396049368,0.24612250298880345,0.8444758097812299
58,2.0,16.0,1.0873816702098782,107.0,430.0,47480.0,4.109487619173374,0.32267985339100913,0.5083292767800676
59,2.0,17.0,1.3044106101895652,141.0,1082.0,113685.0,7.308595346452836,0.2908279997087889,0.9978564697344847
60,2.0,18.0,1.4280427216729932,128.0,673.0,57182.0,4.859694499069756,0.42997121712497544,0.7605922691382129
61,2.0,19.0,0.7396197824349289,66.0,811.0,79648.0,15.609830336122199,0.27525816311156026,0.8748955544122196
62,2.0,20.0,1.1290036318642465,98.0,348.0,43188.0,3.686422313127861,0.3717840256858962,0.7385064556658469
63,3.0,0.0,1.1496387793567202,75.0,372.0,94203.0,4.885224666501644,0.2704315078287205,0.5162914798463554
64,3.0,1.0,0.997723824314144,106.0,399.0,94234.0,3.1016743098337995,0.30766717577554403,0.5056994602865603
65,3.0,2.0,1.0547668405327297,104.0,610.0,94232.0,6.7926308560129165,0.231558575611731,0.49993708658801905
66,3.0,3.0,1.2700670340911226,89.0,863.0,94217.0,10.37917362991801,0.4151385696551527,0.8671804744790409
67,3.0,4.0,1.2841862562677675,114.0,376.0,94242.0,3.080633626567337,0.353356890309828,0.6407972009412548
68,3.0,5.0,1.0334099821792861,107.0,381.0,94235.0,3.5301646833385854,0.36489451445051,0.6950885730827867
69,3.0,6.0,0.37483617095017685,69.0,500.0,94197.0,7.007567589522403,0.2541212046407244,0.3496387985489131
70,3.0,7.0,1.3737535525460982,137.0,457.0,94265.0,3.5003983873033104,0.37433989991657046,0.6789071947341987
