,round,tube,tox,amount
0,0.0,0.0,0.0,477.1982557624286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.2300627899773
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.6944480895223
6,0.0,0.0,6.0,587.3134165082876
7,0.0,0.0,7.0,503.79688701240184
8,0.0,0.0,8.0,668.5788148340458
9,0.0,0.0,9.0,582.0922405396535
10,0.0,1.0,0.0,457.31932614077596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.6401910352049
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8331335827162
16,0.0,1.0,6.0,577.2592373087397
17,0.0,1.0,7.0,486.29115388640423
18,0.0,1.0,8.0,662.7622519216518
19,0.0,1.0,9.0,571.5722149438943
20,0.0,2.0,0.0,452.37870445770056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.5228749231455
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6967664483257
26,0.0,2.0,6.0,574.760415857876
27,0.0,2.0,7.0,481.94035601616923
28,0.0,2.0,8.0,663.1739025883611
29,0.0,2.0,9.0,568.9576140798575
