,round,tube,tox,amount
0,0.0,0.0,0.0,110.77798721569532
1,0.0,0.0,1.0,250.5246896054052
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.17292845267116
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.929592102339
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.759364631102
10,0.0,1.0,0.0,118.03326736075338
11,0.0,1.0,1.0,233.23614255110888
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.9386755426922
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.57965272861765
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.2152996021617
20,0.0,2.0,0.0,117.31915380206658
21,0.0,2.0,1.0,249.04995423161685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.56802534010836
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.92510895299876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0719966720734
