,round,tube,tox,amount
0,0.0,0.0,0.0,528.2499983933081
1,0.0,0.0,1.0,358.91847492200475
2,0.0,0.0,2.0,611.2241405055855
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.2050686939488
6,0.0,0.0,6.0,555.8645308194468
7,0.0,0.0,7.0,375.91970227500894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.0272846589538
11,0.0,1.0,1.0,350.5325091170084
12,0.0,1.0,2.0,608.6680322489025
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.0876381678128
16,0.0,1.0,6.0,552.3207589439155
17,0.0,1.0,7.0,367.95173539620066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,527.93428147859
21,0.0,2.0,1.0,358.29148682443474
22,0.0,2.0,2.0,610.2721198513271
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.9719897761059
26,0.0,2.0,6.0,555.5995759128649
27,0.0,2.0,7.0,375.3239664336027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
