,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,153.0,0.1482529936343093,17338.0,21.85711163269767
1,0.0,0.0,7.0,18.0,306.0,0.1882549256561665,31615.0,16.999990555560803
2,0.0,0.0,8.0,6.0,244.0,0.13292728713077953,30482.0,40.666598889001854
3,0.0,1.0,0.0,7.0,144.0,0.12693054534140227,16919.0,20.571399183715453
4,0.0,1.0,7.0,15.0,232.0,0.0690728213218048,23908.0,15.46665635556243
5,0.0,1.0,8.0,10.0,216.0,0.4476944322192488,32226.0,21.5999784000216
6,0.0,2.0,0.0,6.0,141.0,0.08427849530606792,15060.0,23.499960833398614
7,0.0,2.0,7.0,11.0,115.0,0.08770501640138595,11850.0,10.454535950421864
8,0.0,2.0,8.0,9.0,271.0,0.18926189070060156,49115.0,30.111077654358162
9,0.0,3.0,0.0,3.0,120.0,0.04819427877977932,13670.0,39.99986666711111
10,0.0,3.0,7.0,14.0,153.0,0.10898963070251227,15797.0,10.928563622454556
11,0.0,3.0,8.0,15.0,273.0,0.6347531336410522,44924.0,18.199987866674757
12,0.0,4.0,0.0,10.0,137.0,0.16229677681635013,14797.0,13.6999863000137
13,0.0,4.0,7.0,9.0,225.0,0.18819489096547076,24041.0,24.99997222225309
14,0.0,4.0,8.0,7.0,252.0,0.503874560908069,37059.0,35.999948571502046
15,0.0,5.0,0.0,5.0,101.0,-0.0,9778.0,20.199959600080803
16,0.0,5.0,7.0,19.0,262.0,0.11258728740966242,27629.0,13.789466426596618
17,0.0,5.0,8.0,13.0,238.0,0.027185575146154974,40326.0,18.307678224862904
18,0.0,6.0,0.0,5.0,158.0,0.07666125371729726,17645.0,31.599936800126404
19,0.0,6.0,7.0,11.0,130.0,0.182269876553527,14660.0,11.818171074389932
20,0.0,6.0,8.0,15.0,263.0,0.07490222965290823,42771.0,17.533321644452236
21,0.0,7.0,0.0,3.0,77.0,0.3268410721098414,8660.0,25.666581111396294
22,0.0,7.0,7.0,18.0,195.0,0.096388730721008,21373.0,10.833327314818158
23,0.0,7.0,8.0,16.0,285.0,0.12037246246991164,45305.0,17.812488867194457
24,0.0,8.0,0.0,5.0,121.0,0.3335870487622578,12291.0,24.199951600096803
25,0.0,8.0,7.0,9.0,213.0,0.13603155866663677,19341.0,23.66664037039959
26,0.0,8.0,8.0,9.0,304.0,0.23813582237690054,41173.0,33.77774024695528
27,0.0,9.0,0.0,3.0,46.0,-0.0,5976.0,15.333282222392592
28,0.0,9.0,7.0,16.0,220.0,-0.0,22993.0,13.749991406255372
29,0.0,9.0,8.0,15.0,257.0,0.025475206347484403,45669.0,17.133321911118728
30,0.0,10.0,0.0,4.0,114.0,0.05027894388138597,10902.0,28.499928750178128
31,0.0,10.0,7.0,12.0,174.0,0.09807390540375478,18679.0,14.499987916676737
32,0.0,10.0,8.0,14.0,242.0,0.3277622301193101,42961.0,17.28570193878433
33,0.0,11.0,0.0,3.0,133.0,0.08846304296347668,13602.0,44.33318555604814
34,0.0,11.0,7.0,12.0,163.0,0.03736611302979162,18430.0,13.583322013898322
35,0.0,11.0,8.0,16.0,227.0,0.21969449681649716,44944.0,14.187491132818042
36,0.0,12.0,0.0,7.0,47.0,0.7860125551371427,5420.0,6.714276122462683
37,0.0,12.0,7.0,16.0,202.0,0.1836816294530361,24815.0,12.624992109379932
38,0.0,12.0,8.0,12.0,271.0,0.1165235718130889,45409.0,22.583314513904572
39,0.0,13.0,0.0,2.0,101.0,0.11099313898656242,10521.0,50.49974750126249
40,0.0,13.0,7.0,16.0,244.0,0.19543384386121973,24732.0,15.249990468755957
41,0.0,13.0,8.0,15.0,297.0,0.1977099654519192,43522.0,19.7999868000088
42,0.0,14.0,0.0,3.0,101.0,0.11099313898656242,9765.0,33.666554444818516
43,0.0,14.0,7.0,15.0,233.0,0.15164149719538833,24991.0,15.533322977784682
44,0.0,14.0,8.0,14.0,227.0,0.08482351697246468,41183.0,16.214274132661334
45,0.0,15.0,0.0,2.0,50.0,0.19567003495657082,5893.0,24.999875000624996
46,0.0,15.0,7.0,16.0,219.0,0.08742727292252991,25223.0,13.687491445317846
47,0.0,15.0,8.0,18.0,282.0,0.19676977005910795,48133.0,15.666657962967799
48,0.0,16.0,0.0,5.0,122.0,0.16702617252679575,12848.0,24.3999512000976
49,0.0,16.0,7.0,14.0,230.0,0.34508050337229745,24446.0,16.428559693885934
50,0.0,16.0,8.0,9.0,275.0,0.2059252545459468,39348.0,30.555521604975997
51,0.0,17.0,0.0,7.0,120.0,-0.0,14065.0,17.14283265309621
52,0.0,17.0,7.0,18.0,252.0,0.17548243693770108,27759.0,13.999992222226544
53,0.0,17.0,8.0,11.0,233.0,0.19709953536624097,34623.0,21.18179892563734
54,0.0,18.0,0.0,6.0,124.0,0.22268487172284418,11668.0,20.66663222227963
55,0.0,18.0,7.0,8.0,181.0,0.12907826316257912,18146.0,22.624971718785353
56,0.0,18.0,8.0,13.0,255.0,0.10248437762086637,43052.0,19.615369526638826
57,0.0,19.0,0.0,7.0,119.0,0.13372217773793116,11507.0,16.99997571432041
58,0.0,19.0,7.0,13.0,245.0,0.25885457713657506,25267.0,18.84613934912358
59,0.0,19.0,8.0,11.0,259.0,0.14627271417373652,39177.0,23.54543314051533
60,0.0,20.0,0.0,3.0,111.0,0.051396505482011766,9565.0,36.99987666707778
61,0.0,20.0,7.0,16.0,317.0,0.15985353593593143,32039.0,19.812487617195238
62,0.0,20.0,8.0,7.0,321.0,0.12207453250324232,40073.0,45.857077347032366
