,round,tube,sp,st,final_pop
15,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002969421529528763, 0.0, 0.0, 0.0)",1
16,0,0,8,"(0.0, 0.013878171902844995, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022440240919536494, 0.0, 0.0, 0.0)",1
17,0,0,8,"(0.0, 0.012678357290101321, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18,0,1,0,"(0.0, 0.0, 0.0, 0.0434117551718117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
19,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1148022168446769)",3
22,0,1,8,"(0.0, 0.010591774708155177, 0.07090930448931228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
23,0,1,8,"(0.0, 0.011527646629578059, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
24,0,1,8,"(0.0, 0.01845317971787541, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027921714269117984, 0.0, 0.0, 0.0)",1
25,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003202663489221888, 0.0, 0.0, 0.0)",1
26,0,1,8,"(0.0, 0.016643627919484913, 0.02557440898233471, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
27,0,1,8,"(0.0, 0.016643627919484913, 0.018360243464906143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
28,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",197
29,0,1,8,"(0.0, 0.014221876865000796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
30,0,1,8,"(0.0, 0.02242093736752525, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
31,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022174921476096256, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
32,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
33,0,2,0,"(0.0, 0.0, 0.0, 0.06053570836418082, 0.07409117156463176, 0.0, 0.03683897489672214, 0.0, 0.0830361796633305, 0.0)",1
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",113
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11499611647992869)",2
36,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
37,0,2,8,"(0.0, 0.016643627919484913, 0.025475584208799834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031486398569392397, 0.0, 0.0, 0.0)",2
39,0,2,8,"(0.0, 0.024724105092629484, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
40,0,2,8,"(0.0, 0.016643627919484913, 0.02025783758269359, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
41,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042110975633611714, 0.0, 0.03683897489672214, 0.0, 0.07141739015539529, 0.0)",1
42,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
43,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
44,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09803242165163537, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055571091732451866, 0.0, 0.1842944379780426)",1
46,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019595161792257932, 0.0, 0.0, 0.0)",45
47,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003527880599604151, 0.0, 0.0, 0.0)",3
48,0,3,8,"(0.0, 0.020473625913116744, 0.05146340302852278, 0.0, 0.0, 0.0, 0.0004728892773326081, 0.0, 0.0, 0.0)",1
49,0,3,8,"(0.0, 0.019537895112927865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030679544267353954, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",219
51,0,3,8,"(0.0, 0.016643627919484913, 0.03207826483035818, 0.0, 0.0, 0.0, 0.00019595161792257932, 0.0, 0.0, 0.0)",3
52,0,3,8,"(0.0, 0.023441001781759566, 0.03817153641159236, 0.0, 0.0, 0.0, 0.0005494563205292141, 0.0, 0.0, 0.0)",1
53,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
54,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024624346747328392, 0.0, 0.05943691807910722, 0.0)",1
55,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05943691807910722, 0.0)",2
56,0,4,0,"(0.0, 0.0, 0.0, 0.035471536603685856, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05943691807910722, 0.0)",1
57,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",217
58,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06248671860095688, 0.0, 0.1842944379780426)",3
59,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18671799686726656, 0.0, 0.0, 0.05765053846178865, 0.0, 0.1842944379780426)",1
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10128185463448104)",4
61,0,4,8,"(0.0, 0.016643627919484913, 0.028819687326196657, 0.0, 0.0, 0.0, 0.00027048727971412987, 0.0, 0.0, 0.0)",2
62,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024021432013374039, 0.0, 0.0, 0.0)",1
63,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012657043621048004, 0.0, 0.0, 0.0)",1
64,0,4,8,"(0.0, 0.022684071219487872, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004192069745690981, 0.0, 0.0, 0.0)",10
65,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
66,0,4,8,"(0.0, 0.027080053075750267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003698010876607096, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.018964353864619962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022719105505903208, 0.0, 0.0, 0.0)",12
69,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
70,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11240300811010365, 0.0, 0.1842944379780426)",3
71,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23037843618917636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20402819695797017)",1
72,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",257
73,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23967856912635901)",1
74,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020862235069362163, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
76,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027030911740878273, 0.0, 0.07098281781122052, 0.0)",1
77,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",156
78,0,6,0,"(0.0, 0.0, 0.0, 0.09717257601391534, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
79,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0895185240568766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
80,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08181741348244446, 0.0, 0.1842944379780426)",1
81,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",125
82,0,6,8,"(0.0, 0.015109107107980534, 0.03221508300114167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
84,0,6,8,"(0.0, 0.017138107935737164, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
85,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000317041408498737, 0.0, 0.0, 0.0)",1
86,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028857524750371562, 0.0, 0.017818734917275106, 0.0, 0.07098281781122052, 0.0)",2
87,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
88,0,7,0,"(0.0, 0.0, 0.0, 0.08191918785314897, 0.06052731824718731, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
89,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06133425052683327, 0.0, 0.024406276673850282, 0.0, 0.07098281781122052, 0.0)",1
90,0,7,0,"(0.0, 0.0, 0.0, 0.04115874253744644, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
91,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09124242613018911, 0.0, 0.1842944379780426)",1
92,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12453275939593321, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
93,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05073004381558607, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
94,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",192
95,0,7,8,"(0.0, 0.009844461987777104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
96,0,7,8,"(0.0, 0.01651498743320349, 0.022982365912583104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
98,0,7,8,"(0.0, 0.016744004801217106, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
99,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10610345204449788, 0.0)",1
100,0,8,0,"(0.0, 0.0, 0.0, 0.13226641582737342, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
101,0,8,0,"(0.0, 0.0, 0.0, 0.05123705351927374, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06862807715989033, 0.0)",1
102,0,8,0,"(0.0, 0.0, 0.0, 0.03664493823154999, 0.04356372842177486, 0.0, 0.040475996880451844, 0.0, 0.05601237818111162, 0.0)",1
103,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
104,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052915612258926686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
105,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.061467031337065534, 0.0, 0.07098281781122052, 0.0)",1
106,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03719699245542702, 0.0)",1
107,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2877433523876755)",2
108,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0388194521415781, 0.0, 0.06971305024771232)",1
109,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18581001438441402, 0.0, 0.0, 0.05789307500033276, 0.0, 0.1842944379780426)",2
110,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
111,0,8,8,"(0.0, 0.016643627919484913, 0.028932086673176368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
112,0,8,8,"(0.0, 0.02943936195066885, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
113,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
114,0,8,8,"(0.0, 0.016643627919484913, 0.023575720814388534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
115,0,8,8,"(0.0, 0.022163649094627116, 0.05055008981756763, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",220
118,0,9,8,"(0.0, 0.016643627919484913, 0.017474350177337825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
119,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
120,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05932138514191076, 0.0)",1
121,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
122,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",171
123,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05201561620934949, 0.0, 0.1842944379780426)",2
124,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21794231472096343)",1
125,0,10,8,"(0.0, 0.03881539159306064, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
126,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004281974564252518, 0.0, 0.0, 0.0)",1
127,0,10,8,"(0.0, 0.016643627919484913, 0.03037531888719173, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
128,0,10,8,"(0.0, 0.016643627919484913, 0.017753775701659754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
129,0,10,8,"(0.0, 0.016643627919484913, 0.01768754068339484, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,10,8,"(0.0, 0.016643627919484913, 0.03216429665973681, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
131,0,10,8,"(0.0, 0.02601564566487144, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018399447133965124, 0.0, 0.0, 0.0)",2
132,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
133,0,10,8,"(0.0, 0.016909457294739007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
134,0,10,8,"(0.0, 0.009255312445582078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
135,0,10,8,"(0.0, 0.018822743755166765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
137,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08649687379593281, 0.0)",1
138,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06320808493777762, 0.0)",1
139,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",162
140,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16026740964800693, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,11,8,"(0.0, 0.013816727410430446, 0.019468344071384324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
142,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004223680484307129, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.016643627919484913, 0.02791146584556894, 0.0, 0.0, 0.0, 0.00022187994555408492, 0.0, 0.0, 0.0)",1
144,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",219
145,0,11,8,"(0.0, 0.008581695649758324, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,11,8,"(0.0, 0.02806402733723906, 0.035694384463954176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
147,0,11,8,"(0.0, 0.016609790413958624, 0.02697235107095675, 0.0, 0.0, 0.0, 0.0002702117187483499, 0.0, 0.0, 0.0)",2
148,0,11,8,"(0.0, 0.016643627919484913, 0.05629417542961622, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
149,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06481933549795836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
150,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06336349445885303, 0.0)",1
151,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01514606282874872, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
152,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
153,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03601568094808065, 0.0, 0.07098281781122052, 0.0)",2
154,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
155,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06462243730424702, 0.0, 0.1842944379780426)",1
156,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03498038487857105, 0.0, 0.1842944379780426)",2
157,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07713132206508351, 0.0, 0.1842944379780426)",4
158,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003174004201429857, 0.0, 0.0, 0.0)",1
159,0,12,8,"(0.0, 0.017600876475010116, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015991996027126817, 0.0, 0.0, 0.0)",1
160,0,12,8,"(0.0, 0.010947789535957058, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
161,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039163999830559736, 0.0, 0.0, 0.0)",2
162,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
163,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
164,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02929232554743179, 0.0, 0.07098281781122052, 0.0)",1
165,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05123188845074303, 0.0, 0.05943151736983043, 0.0)",1
166,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
167,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050318914299796694, 0.0, 0.1842944379780426)",2
168,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2918063636411148, 0.0, 0.0, 0.047818271778431384, 0.0, 0.1896516003972353)",2
169,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11402584611917255)",1
170,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.022168530006137513, 0.0, 0.1842944379780426)",2
171,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2430744047731921, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
172,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002873909879597988, 0.0, 0.0, 0.0)",1
173,0,13,8,"(0.0, 0.016643627919484913, 0.02182421672009696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
174,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
175,0,13,8,"(0.0, 0.016643627919484913, 0.022668181280722316, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,13,8,"(0.0, 0.016643627919484913, 0.020850709446098313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
