,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,601.7930300610824
2,0.0,0.0,2.0,531.606534179378
3,0.0,0.0,3.0,548.3700686700104
4,0.0,0.0,4.0,0.0
5,0,0,5,700
6,0.0,0.0,6.0,611.2127056674345
7,0.0,0.0,7.0,419.4825870194322
8,0.0,0.0,8.0,531.7590808238468
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,594.7375068413883
12,0.0,1.0,2.0,521.2419220887109
13,0.0,1.0,3.0,546.5059071558602
14,0.0,1.0,4.0,18.96481331368997
15,0,1,5,700
16,0.0,1.0,6.0,609.1792539489227
17,0.0,1.0,7.0,492.0862163466352
18,0.0,1.0,8.0,528.1943923120422
19,0.0,1.0,9.0,54.496341888138545
20,0,2,0,700
21,0.0,2.0,1.0,575.0458358916816
22,0.0,2.0,2.0,486.60176819502436
23,0.0,2.0,3.0,513.801874847694
24,0.0,2.0,4.0,242.11411904552423
25,0,2,5,700
26,0.0,2.0,6.0,590.4151654940556
27,0.0,2.0,7.0,580.4773440270951
28,0.0,2.0,8.0,492.5866821533662
29,0.0,2.0,9.0,328.3990404500154
30,0,3,0,700
31,0.0,3.0,1.0,570.8045088672185
32,0.0,3.0,2.0,478.25304700140697
33,0.0,3.0,3.0,544.1969721290014
34,0.0,3.0,4.0,159.5446357900586
35,0,3,5,700
36,0.0,3.0,6.0,608.0553592733552
37,0.0,3.0,7.0,542.223634219444
38,0.0,3.0,8.0,526.5288924140411
39,0.0,3.0,9.0,211.57713235507583
40,0,4,0,700
41,0.0,4.0,1.0,578.4093071397051
42,0.0,4.0,2.0,495.34926524643424
43,0.0,4.0,3.0,545.6945202046383
44,0.0,4.0,4.0,18.77814137940193
45,0,4,5,700
46,0.0,4.0,6.0,609.1699077901008
47,0.0,4.0,7.0,492.2469353788195
48,0.0,4.0,8.0,529.1118875462525
49,0.0,4.0,9.0,58.898793167105296
50,0,5,0,700
51,0.0,5.0,1.0,592.4949702792143
52,0.0,5.0,2.0,515.8350793945777
53,0.0,5.0,3.0,562.6730792659732
54,0.0,5.0,4.0,0.0
55,0,5,5,700
56,0.0,5.0,6.0,618.9370312853556
57,0.0,5.0,7.0,460.01591833422344
58,0.0,5.0,8.0,547.0514558548261
59,0.0,5.0,9.0,0.0
60,0,6,0,700
61,0.0,6.0,1.0,584.6920939303969
62,0.0,6.0,2.0,501.70735297121405
63,0.0,6.0,3.0,505.56546627253994
64,0.0,6.0,4.0,156.11932265753933
65,0,6,5,700
66,0.0,6.0,6.0,586.4640705083605
67,0.0,6.0,7.0,549.8506678768433
