,round,tube,nut,amount
0,0.0,0.0,0.0,0.1498400346481823
1,0.0,0.0,1.0,0.12136623923299883
2,0.0,0.0,2.0,0.10085149578517388
3,0.0,0.0,3.0,0.6108098066539644
4,0.0,1.0,0.0,0.2705590092045007
5,0.0,1.0,1.0,0.2360990644474441
6,0.0,1.0,2.0,0.24317441034541432
7,0.0,1.0,3.0,311.8650112561594
8,0.0,2.0,0.0,0.19715472175043658
9,0.0,2.0,1.0,0.36009650095639145
10,0.0,2.0,2.0,0.9262514694456521
11,0.0,2.0,3.0,0.7399038063794947
12,0.0,3.0,0.0,0.06714016747856855
13,0.0,3.0,1.0,0.6195358601790446
14,0.0,3.0,2.0,0.33712048878894585
15,0.0,3.0,3.0,0.3270481541432666
16,0.0,4.0,0.0,0.0034266681034331725
17,0.0,4.0,1.0,0.02304884272673835
18,0.0,4.0,2.0,0.05015843696020217
19,0.0,4.0,3.0,0.3633798185511472
20,0.0,5.0,0.0,0.1594658758226739
21,0.0,5.0,1.0,0.20462828348902073
22,0.0,5.0,2.0,0.9009890505878627
23,0.0,5.0,3.0,0.4360158665569571
24,0.0,6.0,0.0,0.04008681147592641
25,0.0,6.0,1.0,0.2038018511098052
26,0.0,6.0,2.0,0.7607926360076469
27,0.0,6.0,3.0,0.02277876844628768
28,0.0,7.0,0.0,0.18270374765590525
29,0.0,7.0,1.0,0.6262558473043924
30,0.0,7.0,2.0,0.028402172303678697
31,0.0,7.0,3.0,0.2591700728774011
32,0.0,8.0,0.0,0.35011779420527844
33,0.0,8.0,1.0,0.18944936516046695
34,0.0,8.0,2.0,0.8237272791629348
35,0.0,8.0,3.0,0.2931153242646829
36,0.0,9.0,0.0,0.14028161594342237
37,0.0,9.0,1.0,0.6007663254870073
38,0.0,9.0,2.0,0.3489949120324187
39,0.0,9.0,3.0,0.2830279228833241
40,0.0,10.0,0.0,0.3659028287066146
41,0.0,10.0,1.0,0.15293817784949582
42,0.0,10.0,2.0,0.7174143486669662
43,0.0,10.0,3.0,0.5852368875975387
44,0.0,11.0,0.0,0.3363498727316952
45,0.0,11.0,1.0,0.5476021674926592
46,0.0,11.0,2.0,0.6766862537254631
47,0.0,11.0,3.0,0.5198550327342417
48,0.0,12.0,0.0,0.25800054948483986
49,0.0,12.0,1.0,0.3433209293843317
50,0.0,12.0,2.0,0.33850019761763406
51,0.0,12.0,3.0,0.42005457652210865
52,0.0,13.0,0.0,0.10008601637819936
53,0.0,13.0,1.0,0.23197185989421665
54,0.0,13.0,2.0,0.5236362641238177
55,0.0,13.0,3.0,0.07914519222468641
56,0.0,14.0,0.0,0.22325296246481852
57,0.0,14.0,1.0,0.484739611662462
58,0.0,14.0,2.0,0.7795382205021829
59,0.0,14.0,3.0,0.5429502778303359
60,0.0,15.0,0.0,0.1458244966486797
61,0.0,15.0,1.0,0.6073600262066875
62,0.0,15.0,2.0,0.7984364949749652
63,0.0,15.0,3.0,0.03813742474031301
64,0.0,16.0,0.0,0.032462270727645404
65,0.0,16.0,1.0,0.05864921264112022
66,0.0,16.0,2.0,0.5949964080879057
67,0.0,16.0,3.0,0.557257459186566
68,0.0,17.0,0.0,0.07051506343281311
69,0.0,17.0,1.0,0.27716541008072415
70,0.0,17.0,2.0,0.18469194440614886
71,0.0,17.0,3.0,114.23012092116876
72,0.0,18.0,0.0,0.3807850609631951
73,0.0,18.0,1.0,0.5760852493585347
74,0.0,18.0,2.0,0.624361545350391
75,0.0,18.0,3.0,0.594061879716401
76,0.0,19.0,0.0,0.27595538012430865
77,0.0,19.0,1.0,0.30697680190974186
78,0.0,19.0,2.0,0.8483942623273916
79,0.0,19.0,3.0,0.7288077332833893
80,0.0,20.0,0.0,0.3342880424505932
81,0.0,20.0,1.0,0.5201924491377359
82,0.0,20.0,2.0,0.9242482604800699
83,0.0,20.0,3.0,0.1764520865333714
