,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.061213093600121,31.0,703.0,79435.0,26.507900359086776,0.24979126403408736,0.9998378963595189
1,0.0,1.0,1.0788506865304455,32.0,592.0,73053.0,19.212677979766497,0.24411943644081413,0.9220336718013218
2,0.0,2.0,1.0269414598060789,26.0,527.0,76025.0,21.355191479392875,0.22988177541545152,0.9996863581957816
3,0.0,3.0,1.0360588819859635,32.0,546.0,74391.0,23.042806052080138,0.2384382391316825,0.999804912967623
4,0.0,4.0,1.0680794438029628,26.0,614.0,75897.0,24.89996903125628,0.2501854884519785,0.999908108844096
5,0.0,5.0,1.0284886907412216,37.0,601.0,77733.0,17.432368083846775,0.2430323515066879,0.999741495502321
6,0.0,6.0,1.0519416980091059,31.0,551.0,75076.0,20.317143172989525,0.2455649202138669,0.9998027586417823
7,0.0,7.0,0.983844687361342,37.0,557.0,75338.0,18.104132431136303,0.2257503433103737,0.9998243667073564
8,0.0,8.0,1.0347923451930585,23.0,638.0,72805.0,27.214777405817227,0.24070692167594177,0.9997598286086543
9,0.0,9.0,0.9272141251469699,34.0,523.0,74638.0,15.405531846588898,0.2180628858981143,0.9998091955576763
10,0.0,10.0,1.0541502614325475,30.0,530.0,72542.0,20.095206201879733,0.23990973952641825,0.999748198921694
11,0.0,11.0,1.0738044645366744,31.0,523.0,76976.0,24.034666234254832,0.23502068415747213,0.9997329381027072
12,0.0,12.0,0.9242110950104441,35.0,520.0,75644.0,13.974194248582394,0.21643345467206032,0.9998276156592212
13,0.0,13.0,1.0152508202056774,33.0,642.0,78775.0,28.516574923342414,0.23431311518085574,0.999853310052105
14,0.0,14.0,1.0397337649700158,32.0,561.0,75939.0,21.804717185088176,0.23387241570447737,0.9997275929954801
15,0.0,15.0,0.9272962372731159,36.0,551.0,79249.0,18.118008136303548,0.22091408004044266,0.9997463878102139
16,0.0,16.0,1.04786701851474,28.0,627.0,76642.0,23.794677499653176,0.25101037148278926,0.9997955112884196
17,0.0,17.0,1.0531506086630193,36.0,605.0,76447.0,17.4415412669867,0.2464436447134739,0.9714423429381257
18,0.0,18.0,1.057106282283592,27.0,560.0,72866.0,20.968991155901268,0.24160030833514656,0.9997239103029103
19,0.0,19.0,1.0481220801936963,31.0,623.0,75951.0,19.797182734653106,0.24653487672508512,0.9997019522201502
20,0.0,20.0,1.0099775480172166,26.0,749.0,81677.0,34.22314721043512,0.23950912134650248,0.9997185174444451
