,round,tube,tox,amount
0,0.0,0.0,0.0,494.1599225364809
1,0.0,0.0,1.0,576.9658319656203
2,0.0,0.0,2.0,616.8695357314291
3,0.0,0.0,3.0,420.2748868311809
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,457.72291142969783
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,442.5907180908876
10,0.0,1.0,0.0,568.9026241861534
11,0.0,1.0,1.0,621.6408351400577
12,0.0,1.0,2.0,647.0550834896178
13,0.0,1.0,3.0,521.8460236823271
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,545.6962758527186
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,536.0587414062132
20,0.0,2.0,0.0,596.2862334631127
21,0.0,2.0,1.0,638.0084911703389
22,0.0,2.0,2.0,658.1142133762464
23,0.0,2.0,3.0,559.0588118738087
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.9272252961969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.3027782668737
