,round,tube,tox,amount
0,0.0,0.0,0.0,561.7165606276558
1,0.0,0.0,1.0,648.7639805563715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.5241735452573
4,0.0,0.0,4.0,677.6009627406893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.0294614314726
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.1197247877923
9,0.0,0.0,9.0,412.2259832168971
10,0.0,1.0,0.0,554.7683013713757
11,0.0,1.0,1.0,642.1205707966645
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.1807979807757
14,0.0,1.0,4.0,675.7134969589622
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9823071791504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.2089211985918
19,0.0,1.0,9.0,406.15075860887026
20,0.0,2.0,0.0,562.2790104186182
21,0.0,2.0,1.0,646.5294021045709
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.323801607053
24,0.0,2.0,4.0,677.158393010539
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.1527005800258
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.2949558215711
29,0.0,2.0,9.0,412.59171311102557
