,round,tube,tox,amount
0,0.0,0.0,0.0,273.34096025772783
1,0.0,0.0,1.0,511.4455357332573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.5038201247497
4,0.0,0.0,4.0,478.39990020380986
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.6985665801669
7,0.0,0.0,7.0,396.8670428422978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.15497532581117
11,0.0,1.0,1.0,497.66343777273966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.802244021042
14,0.0,1.0,4.0,462.2023824450623
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.0080569782002
17,0.0,1.0,7.0,374.71000653527796
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.94361219225584
21,0.0,2.0,1.0,560.3244339621411
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.7367932884678
24,0.0,2.0,4.0,535.8452052914977
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.2526421246256
27,0.0,2.0,7.0,475.4480778782604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
