,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.13012716970024
3,0.0,0.0,3.0,497.3803758877727
4,0.0,0.0,4.0,433.4052638902829
5,0.0,0.0,5.0,480.69300603721035
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.73909153178914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.9272302999205
13,0.0,1.0,3.0,498.4875869484954
14,0.0,1.0,4.0,434.8620657269484
15,0.0,1.0,5.0,481.89140491132395
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.12303092232577
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.3765060824749
23,0.0,2.0,3.0,498.76438971367617
24,0.0,2.0,4.0,435.22626618611446
25,0.0,2.0,5.0,482.19100462985244
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.7190157699595
29,0,2,9,700
