,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.14982891434636
2,0.0,0.0,2.0,426.92527361820413
3,0,0,3,700
4,0.0,0.0,4.0,485.3884956906968
5,0.0,0.0,5.0,437.1516813011862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.881996470145
9,0.0,0.0,9.0,643.5269521350334
10,0,1,0,700
11,0.0,1.0,1.0,411.5384528289841
12,0.0,1.0,2.0,430.09589895948216
13,0,1,3,700
14,0.0,1.0,4.0,487.88031426031955
15,0.0,1.0,5.0,440.20356951955466
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.3811641867309
19,0.0,1.0,9.0,644.1826513241606
20,0,2,0,700
21,0.0,2.0,1.0,461.44152237599496
22,0.0,2.0,2.0,476.78858038389114
23,0,2,3,700
24,0.0,2.0,4.0,524.5764477088507
25,0.0,2.0,5.0,485.14765120211143
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.4588785356816
29,0.0,2.0,9.0,653.8389020799982
