,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,148.2347756684973
2,0.0,0.0,2.0,60.44676084776364
3,0,0,3,700
4,0.0,0.0,4.0,617.1515689605179
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,174.9804702074017
12,0.0,1.0,2.0,91.44780045923349
13,0,1,3,700
14,0.0,1.0,4.0,621.167477778067
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,171.19278514264312
22,0.0,2.0,2.0,87.05747982061507
23,0,2,3,700
24,0.0,2.0,4.0,620.5987508067961
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
