,round,tube,tox,amount
0,0.0,0.0,0.0,179.37601575684982
1,0.0,0.0,1.0,415.8721241466619
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.81636444448844
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,287.74184307058965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.1337931497893
10,0.0,1.0,0.0,153.8198948367555
11,0.0,1.0,1.0,397.0572260851519
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.48438653162503
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,300.8224459462385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.3323452465887
20,0.0,2.0,0.0,184.04509055646048
21,0.0,2.0,1.0,417.46958015555515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.13476244353024
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,297.94587940781645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.3423995742412
