,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,588.876477866064
5,0.0,0.0,5.0,652.9891879447681
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.9025937515886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,554.5083782370123
15,0.0,1.0,5.0,638.4497615359336
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,605.604426870636
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,522.8133530235533
25,0.0,2.0,5.0,625.0411794033419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.0405618582032
29,0,2,9,700
