,round,tube,tox,amount
0,0.0,0.0,0.0,447.5950493347616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,590.5540971183515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,151.76491731387998
5,0.0,0.0,5.0,344.03151749109736
6,0.0,0.0,6.0,535.6535690647181
7,0.0,0.0,7.0,404.8563797872952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.1280156718798
10,0.0,1.0,0.0,450.1288442063044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.6527818577035
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,157.26843551845138
15,0.0,1.0,5.0,347.6049462730398
16,0.0,1.0,6.0,537.303378796115
17,0.0,1.0,7.0,407.81921149599435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.698931344672
20,0.0,2.0,0.0,448.0823175792898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.7653826451497
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,152.82328619937377
25,0.0,2.0,5.0,344.71871533377913
26,0.0,2.0,6.0,535.9708401669096
27,0.0,2.0,7.0,405.4261551158912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.2378071474176
