,round,tube,tox,amount
0,0.0,0.0,0.0,686.8873958477593
1,0.0,0.0,1.0,682.3337567340974
2,0.0,0.0,2.0,688.3574148460224
3,0.0,0.0,3.0,680.9010146872621
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3232943500772
6,0.0,0.0,6.0,686.0042411183191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.9365987581253
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5952368301143
11,0.0,1.0,1.0,682.0450970212077
12,0.0,1.0,2.0,688.1109907319131
13,0.0,1.0,3.0,680.4967702283352
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3165434773
16,0.0,1.0,6.0,685.7080103037621
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.0726748390028
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4913278441742
21,0.0,2.0,1.0,681.6900091908954
22,0.0,2.0,2.0,687.8093920392167
23,0.0,2.0,3.0,680.0020150750811
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.5472628510834
26,0.0,2.0,6.0,685.3454531460363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4043575197093
29,0.0,2.0,9.0,700.0
