,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,54.09296839871145
3,0.0,0.0,3.0,539.3430672348262
4,0,0,4,700
5,0.0,0.0,5.0,400.77985840200347
6,0.0,0.0,6.0,65.1438757212733
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,444.95365498469516
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,40.851764945734445
13,0.0,1.0,3.0,547.5608510092845
14,0,1,4,700
15,0.0,1.0,5.0,407.5240426278775
16,0.0,1.0,6.0,79.45302829434085
17,0,1,7,0
18,0.0,1.0,8.0,450.70219693689444
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,55.03151902583325
23,0.0,2.0,3.0,543.6705829557129
24,0,2,4,700
25,0.0,2.0,5.0,408.7514237688684
26,0.0,2.0,6.0,82.0571659370129
27,0,2,7,0
28,0.0,2.0,8.0,451.7483800991598
29,0,2,9,700
