,round,tube,tox,amount
0,0.0,0.0,0.0,608.7420280022928
1,0.0,0.0,1.0,554.7464517001586
2,0.0,0.0,2.0,675.0770118268731
3,0.0,0.0,3.0,587.6775175501092
4,0.0,0.0,4.0,654.7559736421872
5,0.0,0.0,5.0,648.0992243725212
6,0.0,0.0,6.0,590.9461044579157
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,540.8963982037485
10,0.0,1.0,0.0,655.5916620342362
11,0.0,1.0,1.0,629.3161077063197
12,0.0,1.0,2.0,687.8718707233946
13,0.0,1.0,3.0,645.3411614065503
14,0.0,1.0,4.0,677.9831616959424
15,0.0,1.0,5.0,674.7438263825522
16,0.0,1.0,6.0,646.9317349081844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.5763364507416
20,0.0,2.0,0.0,616.2984205880903
21,0.0,2.0,1.0,566.7738155721205
22,0.0,2.0,2.0,677.1406987456686
23,0.0,2.0,3.0,596.9781052688907
24,0.0,2.0,4.0,658.5022942960177
25,0.0,2.0,5.0,652.3967408257523
26,0.0,2.0,6.0,599.9760448531194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.0705817919724
