,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.7977476304407
3,0.0,0.0,3.0,673.2566789071848
4,0,0,4,700
5,0.0,0.0,5.0,643.9610810283067
6,0.0,0.0,6.0,475.9353938674566
7,0.0,0.0,7.0,559.0580159918466
8,0.0,0.0,8.0,607.3513361890479
9,0.0,0.0,9.0,590.6109886665487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2754982616393
13,0.0,1.0,3.0,673.3533235429859
14,0,1,4,700
15,0.0,1.0,5.0,644.1635936816884
16,0.0,1.0,6.0,476.74511537439287
17,0.0,1.0,7.0,559.5673501417225
18,0.0,1.0,8.0,607.6861486209244
19,0.0,1.0,9.0,591.0062971297108
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.984508826871
23,0.0,2.0,3.0,672.6875861172649
24,0,2,4,700
25,0.0,2.0,5.0,642.7685834835557
26,0.0,2.0,6.0,471.1673416355128
27,0.0,2.0,7.0,556.0587973601133
28,0.0,2.0,8.0,605.3797902323023
29,0.0,2.0,9.0,588.2832112962576
