,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,669.2516963834814
5,0.0,0.0,5.0,661.081869633795
6,0.0,0.0,6.0,644.9169859551744
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,610.8660467617754
15,0.0,1.0,5.0,587.1831482008383
16,0.0,1.0,6.0,540.3239782160127
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,632.8835983722987
25,0.0,2.0,5.0,615.050765049224
26,0.0,2.0,6.0,579.7665803094673
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
