,round,tube,tox,amount
0,0.0,0.0,0.0,674.0197370462782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.0854749823685
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,656.0074262765465
8,0.0,0.0,8.0,655.123598615551
9,0.0,0.0,9.0,692.4423326909288
10,0.0,1.0,0.0,665.8506852927881
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.0814233015649
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,642.1747097964898
18,0.0,1.0,8.0,641.0129775616807
19,0.0,1.0,9.0,690.0659527638514
20,0.0,2.0,0.0,659.4225789949605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.143808864214
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.2899492875952
28,0.0,2.0,8.0,629.9095380438772
29,0.0,2.0,9.0,688.1960144605767
