,round,tube,tox,amount
0,0.0,0.0,0.0,96.9715879312583
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,63.69788111727188
3,0.0,0.0,3.0,104.7993078525425
4,0.0,0.0,4.0,109.54519895350508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.7630171875691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.54187756707746
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.57552639422168
13,0.0,1.0,3.0,110.29729133117743
14,0.0,1.0,4.0,114.9993437215863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.464849697208
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.10802404145976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.33844454613907
23,0.0,2.0,3.0,113.81714679299493
24,0.0,2.0,4.0,118.49113327062332
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.5543772444319
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
