,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.7925132755063
3,0.0,0.0,3.0,665.0585492735618
4,0,0,4,700
5,0.0,0.0,5.0,627.8113546094752
6,0.0,0.0,6.0,409.82689483512036
7,0.0,0.0,7.0,517.4741925837588
8,0.0,0.0,8.0,633.2347084574536
9,0.0,0.0,9.0,558.3366215779424
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.1463916722884
13,0.0,1.0,3.0,664.0400038870373
14,0,1,4,700
15,0.0,1.0,5.0,625.940129036087
16,0.0,1.0,6.0,401.95235874810487
17,0.0,1.0,7.0,512.5209214785872
18,0.0,1.0,8.0,631.4228737689384
19,0.0,1.0,9.0,554.4922494919799
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.9819758041097
23,0.0,2.0,3.0,664.8796097314525
24,0,2,4,700
25,0.0,2.0,5.0,627.4864704068792
26,0.0,2.0,6.0,408.45314547738315
27,0.0,2.0,7.0,516.6100714565908
28,0.0,2.0,8.0,632.9186254892414
29,0.0,2.0,9.0,557.6659530299002
