,round,tube,tox,amount
0,0.0,0.0,0.0,392.98797456697076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.13779222720297
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6642101792786
6,0.0,0.0,6.0,559.049125850224
7,0.0,0.0,7.0,475.95585107270676
8,0.0,0.0,8.0,656.696077689368
9,0.0,0.0,9.0,553.5545836095787
10,0.0,1.0,0.0,380.6435193557009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.7928738189834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2982259402372
16,0.0,1.0,6.0,549.4213704238961
17,0.0,1.0,7.0,486.1319849930676
18,0.0,1.0,8.0,659.9325503605982
19,0.0,1.0,9.0,548.0536929775525
20,0.0,2.0,0.0,414.2819571800273
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.46822225728533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9136145235359
26,0.0,2.0,6.0,563.5599609502876
27,0.0,2.0,7.0,498.66100309137
28,0.0,2.0,8.0,661.8303933583827
29,0.0,2.0,9.0,568.3736744962725
