,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.9687933533963
4,0,0,4,700
5,0.0,0.0,5.0,349.5713979441213
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,400.84630875123196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,7.71266186785448
13,0.0,1.0,3.0,520.4077290393849
14,0,1,4,700
15,0.0,1.0,5.0,370.19046265191014
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,442.578212017182
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,517.6175986950093
24,0,2,4,700
25,0.0,2.0,5.0,362.5555434904864
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,428.4586157559644
29,0,2,9,700
