,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",62
1,0,0,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",252
2,0,0,11,"(0.0, 0.0, 0.036195759253426975, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.02077679460616595, 0.0)",44
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",245
5,0,1,11,"(0.0, 0.0, 0.036195759253426975, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.02077679460616595, 0.0)",341
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
7,0,1,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",145
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",122
9,0,2,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",160
10,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",154
11,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
12,0,2,11,"(0.0, 0.0, 0.036195759253426975, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.02077679460616595, 0.0)",181
13,0,2,11,"(0.0, 0.0, 0.07259766331200783, 0.01650583712158267, 0.0, 0.029250247581575375, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",43
