,round,tube,tox,amount
0,0.0,0.0,0.0,329.42071647130336
1,0.0,0.0,1.0,368.0835326878711
2,0.0,0.0,2.0,236.0903000301828
3,0.0,0.0,3.0,691.4847829658114
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.55623199559255
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.25403545596797
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9226509531353
11,0.0,1.0,1.0,699.930720837547
12,0.0,1.0,2.0,699.9031705906972
13,0.0,1.0,3.0,699.9982226639461
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9370812423284
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.8900551107192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.0718114376236
21,0.0,2.0,1.0,699.1686500505643
22,0.0,2.0,2.0,698.8380470883662
23,0.0,2.0,3.0,699.978671967353
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.244974907941
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.6806613286308
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
