,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,1.0,8.0,13.0,8.0,145.0,-0.0,11108.0,18.124977343778323
69,1.0,9.0,8.0,15.0,336.0,-0.0,22597.0,22.399985066676624
70,1.0,9.0,11.0,23.0,489.0,-0.0,46643.0,21.26086032136508
71,1.0,9.0,13.0,4.0,178.0,-0.0,12593.0,44.49988875027813
72,2.0,0.0,8.0,24.0,386.0,-0.0,27561.0,16.083326631947237
73,2.0,0.0,11.0,22.0,432.0,-0.0,40687.0,19.63635471074786
74,2.0,0.0,13.0,10.0,160.0,-0.0,12220.0,15.999984000016001
75,2.0,1.0,8.0,18.0,383.0,-0.0,27979.0,21.277765956796692
76,2.0,1.0,11.0,13.0,397.0,-0.0,37452.0,30.53843804735535
77,2.0,1.0,13.0,11.0,152.0,-0.0,12553.0,13.818169256209767
78,2.0,2.0,8.0,27.0,399.0,-0.0,30151.0,14.777772304528776
79,2.0,2.0,11.0,18.0,362.0,-0.0,36697.0,20.111099938277814
80,2.0,2.0,13.0,11.0,163.0,-0.0,12772.0,14.818168347119684
81,2.0,3.0,8.0,20.0,378.0,-0.0,28226.0,18.899990550004727
82,2.0,3.0,11.0,30.0,391.0,-0.0,39441.0,13.033328988890338
83,2.0,3.0,13.0,7.0,171.0,-0.0,11667.0,24.4285365306621
84,2.0,4.0,8.0,9.0,333.0,-0.0,21546.0,36.99995888893457
85,2.0,4.0,11.0,16.0,452.0,-0.0,40658.0,28.249982343761037
86,2.0,4.0,13.0,9.0,169.0,-0.0,12330.0,18.77775691360343
87,2.0,5.0,8.0,25.0,389.0,-0.0,29525.0,15.55999377600249
88,2.0,5.0,11.0,19.0,325.0,-0.0,33741.0,17.10525415512939
89,2.0,5.0,13.0,2.0,212.0,-0.0,9212.0,105.99947000264999
90,2.0,6.0,8.0,22.0,435.0,-0.0,33348.0,19.772718285128054
91,2.0,6.0,11.0,20.0,334.0,-0.0,32857.0,16.699991650004176
92,2.0,6.0,13.0,6.0,174.0,-0.0,11444.0,28.999951666747226
93,2.0,7.0,8.0,12.0,341.0,-0.0,23764.0,28.416642986130846
94,2.0,7.0,11.0,30.0,463.0,-0.0,42832.0,15.433328188890604
95,2.0,7.0,13.0,15.0,162.0,-0.0,13106.0,10.7999928000048
96,2.0,8.0,8.0,13.0,320.0,-0.0,21840.0,24.61536568048794
97,2.0,8.0,11.0,23.0,468.0,-0.0,43659.0,20.34781724007946
98,2.0,8.0,13.0,8.0,146.0,-0.0,11583.0,18.249977187528515
99,2.0,9.0,8.0,8.0,314.0,-0.0,19737.0,39.24995093756133
100,2.0,9.0,11.0,23.0,548.0,-0.0,50234.0,23.826076597358
101,2.0,9.0,13.0,7.0,149.0,-0.0,12021.0,21.28568387759446
102,3.0,0.0,8.0,21.0,398.0,-0.0,29212.0,18.95237192744194
103,3.0,0.0,11.0,20.0,392.0,-0.0,38451.0,19.5999902000049
104,3.0,0.0,13.0,11.0,160.0,-0.0,11712.0,14.545441322326072
105,3.0,1.0,8.0,20.0,401.0,-0.0,29026.0,20.049989975005012
106,3.0,1.0,11.0,18.0,394.0,-0.0,38323.0,21.88887672840182
107,3.0,1.0,13.0,5.0,176.0,-0.0,12047.0,35.199929600140806
108,3.0,2.0,8.0,13.0,330.0,-0.0,23708.0,25.384595858003188
109,3.0,2.0,11.0,17.0,469.0,-0.0,44409.0,27.588219065753492
110,3.0,2.0,13.0,5.0,162.0,-0.0,10702.0,32.399935200129605
111,3.0,3.0,8.0,20.0,357.0,-0.0,25250.0,17.849991075004464
112,3.0,3.0,11.0,18.0,428.0,-0.0,41674.0,23.777764567908573
113,3.0,3.0,13.0,5.0,172.0,-0.0,12372.0,34.3999312001376
114,3.0,4.0,8.0,22.0,359.0,-0.0,26624.0,16.318174400829818
115,3.0,4.0,11.0,24.0,446.0,-0.0,43644.0,18.583325590281003
116,3.0,4.0,13.0,16.0,154.0,-0.0,14492.0,9.62499398437876
117,3.0,5.0,8.0,12.0,430.0,-0.0,30566.0,35.83330347224711
118,3.0,5.0,11.0,8.0,370.0,-0.0,33580.0,46.249942187572266
119,3.0,5.0,13.0,12.0,152.0,-0.0,12435.0,12.666656111119908
120,3.0,6.0,8.0,26.0,425.0,-0.0,32866.0,16.346147559174018
121,3.0,6.0,11.0,13.0,369.0,-0.0,37502.0,28.384593550312655
122,3.0,6.0,13.0,9.0,161.0,-0.0,12326.0,17.888869012367763
123,3.0,7.0,8.0,17.0,364.0,-0.0,25825.0,21.411752110734053
124,3.0,7.0,11.0,23.0,471.0,-0.0,44749.0,20.478251965977407
125,3.0,7.0,13.0,8.0,140.0,-0.0,11025.0,17.499978125027344
126,3.0,8.0,8.0,17.0,395.0,-0.0,29173.0,23.23528044983503
127,3.0,8.0,11.0,19.0,364.0,-0.0,37295.0,19.15788465374492
128,3.0,8.0,13.0,10.0,152.0,-0.0,12174.0,15.199984800015201
129,3.0,9.0,8.0,13.0,316.0,-0.0,21947.0,24.30767360948184
130,3.0,9.0,11.0,40.0,494.0,-0.0,47248.0,12.349996912500771
131,3.0,9.0,13.0,9.0,166.0,-0.0,12146.0,18.444423950640054
132,4.0,0.0,8.0,20.0,430.0,-0.0,32887.0,21.499989250005374
133,4.0,0.0,11.0,23.0,364.0,-0.0,37227.0,15.826080075617359
134,4.0,0.0,13.0,6.0,165.0,-0.0,13299.0,27.499954166743056
135,4.0,1.0,8.0,16.0,418.0,-0.0,29839.0,26.124983671885207
136,4.0,1.0,11.0,18.0,398.0,-0.0,37602.0,22.111098827167318
137,4.0,1.0,13.0,8.0,159.0,-0.0,11908.0,19.874975156281057
138,4.0,2.0,8.0,9.0,355.0,-0.0,23861.0,39.44440061733265
139,4.0,2.0,11.0,15.0,448.0,-0.0,41053.0,29.86664675556883
140,4.0,2.0,13.0,12.0,166.0,-0.0,13597.0,13.833321805565163
141,4.0,3.0,8.0,14.0,417.0,-0.0,29053.0,29.78569301021928
142,4.0,3.0,11.0,17.0,473.0,-0.0,42650.0,27.82351304499233
143,4.0,3.0,13.0,11.0,156.0,-0.0,13092.0,14.181805289267919
144,4.0,4.0,8.0,25.0,382.0,-0.0,28555.0,15.279993888002444
145,4.0,4.0,11.0,22.0,423.0,-0.0,40993.0,19.22726398760728
146,4.0,4.0,13.0,9.0,163.0,-0.0,13242.0,18.111090987676683
147,4.0,5.0,8.0,21.0,417.0,-0.0,31188.0,19.857133401365047
148,4.0,5.0,11.0,13.0,311.0,-0.0,31938.0,23.923058520724215
149,4.0,5.0,13.0,9.0,178.0,-0.0,12324.0,19.777755802493555
150,4.0,6.0,8.0,27.0,432.0,-0.0,31510.0,15.99999407407627
151,4.0,6.0,11.0,12.0,365.0,-0.0,33774.0,30.41664131946557
152,4.0,6.0,13.0,9.0,151.0,-0.0,11375.0,16.77775913582318
153,4.0,7.0,8.0,26.0,445.0,-0.0,33864.0,17.11537803254691
154,4.0,7.0,11.0,16.0,322.0,-0.0,31314.0,20.12498742188286
155,4.0,7.0,13.0,10.0,175.0,-0.0,13256.0,17.499982500017502
156,4.0,8.0,8.0,21.0,434.0,-0.0,32177.0,20.66665682540151
157,4.0,8.0,11.0,18.0,327.0,-0.0,31780.0,18.16665657407968
158,4.0,8.0,13.0,4.0,179.0,-0.0,12063.0,44.74988812527969
159,4.0,9.0,8.0,14.0,368.0,-0.0,25362.0,26.285695510217494
160,4.0,9.0,11.0,35.0,474.0,-0.0,45960.0,13.542853273470492
161,4.0,9.0,13.0,10.0,163.0,-0.0,14075.0,16.299983700016302
162,5.0,0.0,8.0,23.0,399.0,-0.0,30155.0,17.34781854442672
163,5.0,0.0,11.0,18.0,335.0,-0.0,33636.0,18.611100771610683
164,5.0,0.0,13.0,5.0,168.0,-0.0,11541.0,33.599932800134404
165,5.0,1.0,8.0,24.0,352.0,-0.0,26515.0,14.666660555558103
166,5.0,1.0,11.0,22.0,396.0,-0.0,39088.0,17.99999181818554
167,5.0,1.0,13.0,6.0,151.0,-0.0,10495.0,25.16662472229213
168,5.0,2.0,8.0,19.0,371.0,-0.0,26957.0,19.526305512470785
169,5.0,2.0,11.0,22.0,410.0,-0.0,40499.0,18.636355165293107
170,5.0,2.0,13.0,6.0,175.0,-0.0,12123.0,29.166618055636576
171,5.0,3.0,8.0,23.0,354.0,-0.0,26482.0,15.39129765595754
172,5.0,3.0,11.0,22.0,348.0,-0.0,35616.0,15.818174628102442
173,5.0,3.0,13.0,5.0,173.0,-0.0,8778.0,34.5999308001384
174,5.0,4.0,8.0,23.0,430.0,-0.0,32425.0,18.695644045372156
175,5.0,4.0,11.0,17.0,399.0,-0.0,39302.0,23.470574429073867
176,5.0,4.0,13.0,6.0,159.0,-0.0,12969.0,26.499955833406947
177,5.0,5.0,8.0,24.0,471.0,-0.0,35513.0,19.624991822920073
178,5.0,5.0,11.0,11.0,340.0,-0.0,32510.0,30.909062809942903
179,5.0,5.0,13.0,8.0,150.0,-0.0,11547.0,18.749976562529298
180,5.0,6.0,8.0,19.0,401.0,-0.0,30219.0,21.105252049867342
181,5.0,6.0,11.0,12.0,397.0,-0.0,38279.0,33.083305763911866
182,5.0,6.0,13.0,8.0,159.0,-0.0,10010.0,19.874975156281057
183,5.0,7.0,8.0,20.0,456.0,-0.0,34750.0,22.7999886000057
184,5.0,7.0,11.0,15.0,344.0,-0.0,34823.0,22.933318044454637
185,5.0,7.0,13.0,10.0,156.0,-0.0,12490.0,15.5999844000156
186,5.0,8.0,8.0,16.0,331.0,-0.0,22541.0,20.687487070320582
187,5.0,8.0,11.0,13.0,521.0,-0.0,47359.0,40.076892248544425
188,5.0,8.0,13.0,8.0,157.0,-0.0,11134.0,19.624975468780665
189,5.0,9.0,8.0,14.0,366.0,-0.0,25479.0,26.142838469401095
190,5.0,9.0,11.0,19.0,440.0,-0.0,43045.0,23.15788254848287
191,5.0,9.0,13.0,9.0,165.0,-0.0,13269.0,18.333312962985598
192,6.0,0.0,8.0,20.0,422.0,-0.0,30700.0,21.099989450005275
193,6.0,0.0,11.0,25.0,395.0,-0.0,39332.0,15.799993680002528
194,6.0,0.0,13.0,14.0,154.0,-0.0,13123.0,10.999992142862755
195,6.0,1.0,8.0,20.0,387.0,-0.0,30186.0,19.34999032500484
196,6.0,1.0,11.0,17.0,356.0,-0.0,34237.0,20.94116415225638
197,6.0,1.0,13.0,3.0,214.0,-0.0,9219.0,71.33309555634814
198,6.0,2.0,8.0,23.0,374.0,-0.0,27696.0,16.260862495277177
199,6.0,2.0,11.0,20.0,443.0,-0.0,41390.0,22.149988925005538
200,6.0,2.0,13.0,9.0,141.0,-0.0,12134.0,15.666649259278602
201,6.0,3.0,8.0,16.0,379.0,-0.0,27114.0,23.687485195321752
202,6.0,3.0,11.0,11.0,393.0,-0.0,36548.0,35.727240247963415
203,6.0,3.0,13.0,7.0,150.0,-0.0,12319.0,21.428540816370262
204,6.0,4.0,8.0,20.0,404.0,-0.0,30298.0,20.19998990000505
205,6.0,4.0,11.0,22.0,388.0,-0.0,39158.0,17.636355619838355
206,6.0,4.0,13.0,8.0,172.0,-0.0,13052.0,21.499973125033595
207,6.0,5.0,8.0,22.0,408.0,-0.0,30056.0,18.545446115706312
208,6.0,5.0,11.0,9.0,359.0,-0.0,33054.0,39.88884456795048
209,6.0,5.0,13.0,6.0,177.0,-0.0,12344.0,29.49995083341528
210,6.0,6.0,8.0,22.0,390.0,-0.0,28507.0,17.72726466942515
211,6.0,6.0,11.0,18.0,419.0,-0.0,40513.0,23.277764845686196
212,6.0,6.0,13.0,12.0,144.0,-0.0,12442.0,11.999990000008333
213,6.0,7.0,8.0,21.0,383.0,-0.0,27026.0,18.238086553292117
214,6.0,7.0,11.0,14.0,396.0,-0.0,39037.0,28.285694081647087
215,6.0,7.0,13.0,6.0,163.0,-0.0,12248.0,27.166621388964355
216,6.0,8.0,8.0,16.0,366.0,-0.0,25430.0,22.874985703133937
217,6.0,8.0,11.0,21.0,471.0,-0.0,43438.0,22.428560748304406
218,6.0,8.0,13.0,9.0,159.0,-0.0,12794.0,17.666647037058848
219,6.0,9.0,8.0,21.0,365.0,-0.0,26668.0,17.38094410431233
220,6.0,9.0,11.0,23.0,368.0,-0.0,35919.0,15.999993043481286
221,6.0,9.0,13.0,7.0,147.0,-0.0,11611.0,20.999970000042858
222,7.0,0.0,8.0,26.0,483.0,-0.0,36427.0,18.576915931955412
223,7.0,0.0,11.0,13.0,332.0,-0.0,32691.0,25.538441893506235
224,7.0,0.0,13.0,9.0,153.0,-0.0,11810.0,16.9999811111321
225,7.0,1.0,8.0,17.0,403.0,-0.0,29777.0,23.7058684083127
226,7.0,1.0,11.0,15.0,342.0,-0.0,31931.0,22.799984800010133
227,7.0,1.0,13.0,8.0,157.0,-0.0,10870.0,19.624975468780665
228,7.0,2.0,8.0,17.0,422.0,-0.0,30569.0,24.823514809697173
229,7.0,2.0,11.0,16.0,394.0,-0.0,38544.0,24.62498460938462
230,7.0,2.0,13.0,7.0,169.0,-0.0,12223.0,24.142822653110496
231,7.0,3.0,8.0,13.0,374.0,-0.0,25469.0,28.76920863907028
232,7.0,3.0,11.0,16.0,421.0,-0.0,40260.0,26.312483554697778
233,7.0,3.0,13.0,7.0,185.0,-0.0,13912.0,26.428533673523326
234,7.0,4.0,8.0,21.0,402.0,-0.0,29753.0,19.142848027215226
235,7.0,4.0,11.0,26.0,376.0,-0.0,37519.0,14.461532899410424
236,7.0,4.0,13.0,12.0,144.0,-0.0,12232.0,11.999990000008333
237,7.0,5.0,8.0,23.0,346.0,-0.0,25466.0,15.043471720229688
238,7.0,5.0,11.0,21.0,424.0,-0.0,40911.0,20.190466575968298
239,7.0,5.0,13.0,11.0,139.0,-0.0,11762.0,12.636352148770774
240,7.0,6.0,8.0,28.0,411.0,-0.0,31249.0,14.678566186226362
241,7.0,6.0,11.0,28.0,372.0,-0.0,38569.0,13.285709540818022
242,7.0,6.0,13.0,8.0,170.0,-0.0,12126.0,21.249973437533203
243,7.0,7.0,8.0,15.0,372.0,-0.0,26791.0,24.79998346667769
244,7.0,7.0,11.0,19.0,431.0,-0.0,40976.0,22.684198587263904
245,7.0,7.0,13.0,7.0,151.0,-0.0,11593.0,21.571397755146066
246,7.0,8.0,8.0,17.0,450.0,-0.0,34089.0,26.470572664369023
247,7.0,8.0,11.0,14.0,309.0,-0.0,30375.0,22.07141280613371
248,7.0,8.0,13.0,8.0,156.0,-0.0,11603.0,19.49997562503047
249,7.0,9.0,8.0,17.0,372.0,-0.0,26536.0,21.882340069211725
250,7.0,9.0,11.0,16.0,396.0,-0.0,38087.0,24.749984531259667
251,7.0,9.0,13.0,8.0,154.0,-0.0,12180.0,19.249975937530078
252,8.0,0.0,8.0,23.0,412.0,-0.0,30916.0,17.913035689984483
253,8.0,0.0,11.0,14.0,393.0,-0.0,40030.0,28.071408520422487
254,8.0,0.0,13.0,8.0,152.0,-0.0,12343.0,18.99997625002969
255,8.0,1.0,8.0,19.0,372.0,-0.0,26447.0,19.578937063717337
256,8.0,1.0,11.0,22.0,452.0,-0.0,43413.0,20.545445206615817
257,8.0,1.0,13.0,12.0,162.0,-0.0,13991.0,13.499988750009376
258,8.0,2.0,8.0,24.0,381.0,-0.0,28371.0,15.874993385419423
259,8.0,2.0,11.0,27.0,439.0,-0.0,42945.0,16.259253237313615
260,8.0,2.0,13.0,10.0,141.0,-0.0,11918.0,14.0999859000141
261,8.0,3.0,8.0,15.0,321.0,-0.0,21511.0,21.399985733342845
262,8.0,3.0,11.0,22.0,523.0,-0.0,46694.0,23.77271646694706
263,8.0,3.0,13.0,10.0,154.0,-0.0,13152.0,15.3999846000154
264,8.0,4.0,8.0,24.0,359.0,-0.0,26690.0,14.958327100697042
265,8.0,4.0,11.0,16.0,360.0,-0.0,36899.0,22.49998593750879
266,8.0,4.0,13.0,6.0,161.0,-0.0,11068.0,26.83328861118565
267,8.0,5.0,8.0,23.0,422.0,-0.0,30951.0,18.3478181096443
268,8.0,5.0,11.0,17.0,379.0,-0.0,37165.0,22.294104532879686
269,8.0,5.0,13.0,5.0,167.0,-0.0,12516.0,33.3999332001336
270,8.0,6.0,8.0,20.0,363.0,-0.0,25968.0,18.149990925004538
271,8.0,6.0,11.0,20.0,440.0,-0.0,41777.0,21.9999890000055
272,8.0,6.0,13.0,8.0,184.0,-0.0,12777.0,22.999971250035937
273,8.0,7.0,8.0,28.0,430.0,-0.0,32720.0,15.35713737245094
274,8.0,7.0,11.0,20.0,320.0,-0.0,32700.0,15.999992000004001
275,8.0,7.0,13.0,8.0,146.0,-0.0,12123.0,18.249977187528515
276,8.0,8.0,8.0,21.0,363.0,-0.0,26426.0,17.285706054425688
277,8.0,8.0,11.0,23.0,409.0,-0.0,42266.0,17.782600964086537
278,8.0,8.0,13.0,2.0,195.0,-0.0,11318.0,97.49951250243748
279,8.0,9.0,8.0,10.0,324.0,-0.0,20009.0,32.399967600032404
280,8.0,9.0,11.0,25.0,493.0,-0.0,44651.0,19.719992112003155
281,8.0,9.0,13.0,7.0,132.0,-0.0,9785.0,18.85711591840583
282,9.0,0.0,8.0,21.0,354.0,-0.0,26499.0,16.857134829935795
283,9.0,0.0,11.0,19.0,450.0,-0.0,41752.0,23.68419806094839
284,9.0,0.0,13.0,5.0,158.0,-0.0,10996.0,31.599936800126404
285,9.0,1.0,8.0,17.0,337.0,-0.0,23563.0,19.82351775087191
286,9.0,1.0,11.0,25.0,448.0,-0.0,42420.0,17.91999283200287
287,9.0,1.0,13.0,7.0,173.0,-0.0,12189.0,24.714250408213704
288,9.0,2.0,8.0,13.0,377.0,-0.0,26122.0,28.999977692324855
289,9.0,2.0,11.0,19.0,416.0,-0.0,39319.0,21.894725318565623
290,9.0,2.0,13.0,11.0,155.0,-0.0,11089.0,14.090896281003381
291,9.0,3.0,8.0,14.0,348.0,-0.0,24420.0,24.857125102053498
292,9.0,3.0,11.0,28.0,426.0,-0.0,40660.0,15.214280280614187
293,9.0,3.0,13.0,5.0,153.0,-0.0,11892.0,30.599938800122402
294,9.0,4.0,8.0,23.0,371.0,-0.0,27351.0,16.13042776937923
295,9.0,4.0,11.0,19.0,372.0,-0.0,38122.0,19.578937063717337
296,9.0,4.0,13.0,5.0,165.0,-0.0,10596.0,32.999934000132
297,9.0,5.0,8.0,14.0,344.0,-0.0,25356.0,24.5714110204207
298,9.0,5.0,11.0,23.0,468.0,-0.0,43954.0,20.34781724007946
299,9.0,5.0,13.0,8.0,172.0,-0.0,12064.0,21.499973125033595
300,9.0,6.0,8.0,22.0,383.0,-0.0,27803.0,17.409082995871366
301,9.0,6.0,11.0,23.0,373.0,-0.0,37068.0,16.217384253311195
302,9.0,6.0,13.0,13.0,161.0,-0.0,13746.0,12.384605857995494
303,9.0,7.0,8.0,23.0,384.0,-0.0,29079.0,16.695644914936995
304,9.0,7.0,11.0,21.0,367.0,-0.0,36331.0,17.476182154198973
305,9.0,7.0,13.0,7.0,157.0,-0.0,11095.0,22.428539387800875
306,9.0,8.0,8.0,17.0,366.0,-0.0,24881.0,21.52939910035347
307,9.0,8.0,11.0,14.0,426.0,-0.0,40425.0,30.428549693893075
308,9.0,8.0,13.0,5.0,176.0,-0.0,10990.0,35.199929600140806
309,9.0,9.0,8.0,17.0,364.0,-0.0,25378.0,21.411752110734053
310,9.0,9.0,11.0,22.0,398.0,-0.0,38420.0,18.090900867772334
311,9.0,9.0,13.0,7.0,164.0,-0.0,11660.0,23.428537959231488
312,10.0,0.0,8.0,16.0,337.0,-0.0,23543.0,21.062486835945727
313,10.0,0.0,11.0,26.0,479.0,-0.0,45901.0,18.42306983728083
314,10.0,0.0,13.0,17.0,158.0,-0.0,12844.0,9.294112179934013
315,10.0,1.0,8.0,13.0,360.0,-0.0,25507.0,27.692286390548933
316,10.0,1.0,11.0,26.0,440.0,-0.0,42423.0,16.923070414203686
317,10.0,1.0,13.0,7.0,161.0,-0.0,12123.0,22.999967142904083
318,10.0,2.0,8.0,14.0,326.0,-0.0,22317.0,23.285697653073104
319,10.0,2.0,11.0,22.0,497.0,-0.0,46873.0,22.590898822318717
320,10.0,2.0,13.0,10.0,169.0,-0.0,12795.0,16.8999831000169
321,10.0,3.0,8.0,19.0,337.0,-0.0,23621.0,17.736832770088014
322,10.0,3.0,11.0,15.0,459.0,-0.0,42815.0,30.5999796000136
323,10.0,3.0,13.0,6.0,169.0,-0.0,12747.0,28.166619722300464
324,10.0,4.0,8.0,17.0,351.0,-0.0,24793.0,20.647046678207836
325,10.0,4.0,11.0,23.0,481.0,-0.0,45821.0,20.913034385637225
326,10.0,4.0,13.0,8.0,159.0,-0.0,11003.0,19.874975156281057
327,10.0,5.0,8.0,20.0,330.0,-0.0,23592.0,16.499991750004124
328,10.0,5.0,11.0,20.0,457.0,-0.0,43518.0,22.849988575005714
329,10.0,5.0,13.0,4.0,176.0,-0.0,11259.0,43.999890000275
330,10.0,6.0,8.0,15.0,379.0,-0.0,26786.0,25.266649822233454
331,10.0,6.0,11.0,17.0,435.0,-0.0,41786.0,25.588220242223386
332,10.0,6.0,13.0,14.0,151.0,-0.0,12461.0,10.785706581638156
333,10.0,7.0,8.0,26.0,413.0,-0.0,31064.0,15.884609275150279
334,10.0,7.0,11.0,12.0,377.0,-0.0,37208.0,31.41664048613293
335,10.0,7.0,13.0,7.0,172.0,-0.0,11944.0,24.5713934694379
336,10.0,8.0,8.0,17.0,354.0,-0.0,24339.0,20.823517162636964
337,10.0,8.0,11.0,28.0,487.0,-0.0,46808.0,17.392850931124666
338,10.0,8.0,13.0,9.0,186.0,-0.0,14206.0,20.666643703729218
339,10.0,9.0,8.0,15.0,326.0,-0.0,22466.0,21.733318844454104
340,10.0,9.0,11.0,18.0,521.0,-0.0,48602.0,28.944428364206466
341,10.0,9.0,13.0,7.0,161.0,-0.0,11224.0,22.999967142904083
342,11.0,0.0,8.0,12.0,347.0,-0.0,22965.0,28.916642569464525
343,11.0,0.0,11.0,21.0,490.0,-0.0,44668.0,23.333322222227515
344,11.0,0.0,13.0,7.0,166.0,-0.0,11376.0,23.71425183678309
345,11.0,1.0,8.0,27.0,361.0,-0.0,27371.0,13.370365418383178
346,11.0,1.0,11.0,30.0,413.0,-0.0,42058.0,13.766662077779307
347,11.0,1.0,13.0,5.0,159.0,-0.0,11004.0,31.7999364001272
