,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0451253554120827,82.0,1003.0,84782.0,10.820590468382214,0.5593310450713828,0.9997808771542104
1,0.0,1.0,1.0756972084389531,82.0,995.0,84572.0,10.786303181819049,0.555871872540131,0.9998902846389558
2,0.0,2.0,1.033842934579365,82.0,974.0,83173.0,10.504084208477465,0.5585665961755912,0.9997718763493636
3,0.0,3.0,1.0201365640479632,82.0,985.0,85370.0,10.602613359846107,0.5455724824037522,0.9998133723249852
4,0.0,4.0,1.063108052474838,82.0,960.0,85697.0,10.37724097848032,0.54766658963799,0.9997569987743884
5,0.0,5.0,1.031192584876576,82.0,942.0,81679.0,10.132492212658157,0.5553297521250959,0.9998668482147027
6,0.0,6.0,1.038178516539179,82.0,963.0,81214.0,10.402239065174758,0.5531360856486559,0.9998558728456753
7,0.0,7.0,1.0665332480147067,82.0,977.0,84518.0,10.568937332671805,0.5431441625431174,0.9997739552239862
8,0.0,8.0,1.0533205757111046,82.0,942.0,78091.0,10.167957608078618,0.5590215962740237,0.9998449453992758
9,0.0,9.0,1.0581453718487972,82.0,1038.0,88526.0,11.207609530880761,0.5541036594400264,0.9997581756294615
10,1.0,0.0,1.0562851034155005,44.0,978.0,81656.0,26.707096591730206,0.5431239986190446,0.9997344830763366
11,1.0,1.0,1.0602054522403932,53.0,977.0,79702.0,14.453535044792456,0.5413941098895346,0.999757843429764
12,1.0,2.0,1.022525404192765,36.0,955.0,78159.0,27.835295000541944,0.5434861332940698,0.9997209038840196
13,1.0,3.0,1.0003726256756644,47.0,989.0,80023.0,20.161602643046376,0.5431669863996145,0.9996373397529836
14,1.0,4.0,1.035763171367319,52.0,944.0,79484.0,13.862613405949812,0.5464260520074244,0.999661566980352
15,1.0,5.0,1.0041978222926728,54.0,964.0,81392.0,17.918747695278167,0.5350725452342535,0.9997149850745545
16,1.0,6.0,1.0464578723680662,54.0,1018.0,80307.0,22.29274619545373,0.5436290061120594,0.999702824554541
17,1.0,7.0,1.0251041574206405,67.0,1012.0,85303.0,15.397444109682683,0.5473686188668831,0.9997706716712431
18,1.0,8.0,0.9926392647132394,48.0,951.0,79151.0,19.35660655156778,0.545634052997839,0.9997477498267958
19,1.0,9.0,1.0234406393549165,42.0,1003.0,81833.0,29.386911379439947,0.5511283519636088,0.9996899207100595
20,2.0,0.0,1.0240159183249067,56.0,978.0,80468.0,17.239888447570365,0.5415369031663033,0.9995982106459778
21,2.0,1.0,1.0247255792160246,42.0,932.0,77984.0,21.878124420120603,0.5394148288997678,0.9997497806184817
22,2.0,2.0,1.0357985513478671,56.0,924.0,79620.0,16.569013529975425,0.5408288969909341,0.9996157388354129
23,2.0,3.0,1.0412212262635847,57.0,940.0,79334.0,18.787285356519053,0.54370035168906,0.9996649846339973
24,2.0,4.0,1.0279082445408907,34.0,954.0,74534.0,28.00923271543301,0.5441626549976268,0.9996194788167314
25,2.0,5.0,1.069349570331701,46.0,926.0,72478.0,46.221572644593955,0.5455813476580569,0.9996592758108583
26,2.0,6.0,1.0363703788782894,48.0,943.0,77649.0,21.824220533959817,0.5398518594809834,0.9997461997566308
27,2.0,7.0,1.0195094272733338,57.0,966.0,79702.0,18.216654658342083,0.5505607599987578,0.9996582654132249
28,2.0,8.0,1.003338913696848,44.0,934.0,77082.0,21.071053369365305,0.5416152715208897,0.9996659205090739
29,2.0,9.0,0.9773141563017994,38.0,1011.0,81992.0,28.120570470837933,0.5503134901260704,0.9996761627477759
30,3.0,0.0,1.0297563532909235,52.0,950.0,79375.0,17.69926781659097,0.5474539430238499,0.9997622717806572
31,3.0,1.0,1.040771397498292,43.0,971.0,79396.0,25.712932101182545,0.5431787425409442,0.999707618953304
32,3.0,2.0,1.0172731803741168,35.0,961.0,78819.0,28.457583374628758,0.5447405578807845,0.999704856699671
33,3.0,3.0,1.0361905891371193,43.0,957.0,79296.0,25.342562281016882,0.543619037254679,0.9996308174037688
34,3.0,4.0,1.0175639728605606,62.0,959.0,84760.0,14.842164658496529,0.5389336386770949,0.9997325022958159
35,3.0,5.0,1.0192230274484393,32.0,952.0,76581.0,31.58330059031309,0.5381401333936742,0.9996607286821609
36,3.0,6.0,1.0278600722018505,48.0,955.0,82694.0,20.87320337395148,0.5390890664255301,0.999628772538653
37,3.0,7.0,0.9979942820062482,48.0,975.0,81599.0,19.796660733912933,0.5436172513410591,0.999825314930099
38,3.0,8.0,1.0276562626558412,46.0,911.0,78642.0,19.197716634531716,0.5386906631715331,0.9996947837121407
39,3.0,9.0,1.011068059925916,62.0,976.0,81341.0,18.367364824207556,0.5520526951080269,0.9996593430269745
40,4.0,0.0,1.0301531700356374,49.0,959.0,83413.0,21.608674497455265,0.5435242781745298,0.9996749132153084
41,4.0,1.0,1.0245965427398254,42.0,975.0,79349.0,22.703685885111195,0.541319447286911,0.9997627522553244
42,4.0,2.0,1.0267917984203099,36.0,969.0,78511.0,27.714789726155544,0.5412163008559226,0.9996521133803193
43,4.0,3.0,1.0092997628106117,42.0,1046.0,84795.0,23.93033711482651,0.5458666243257615,0.9997344020581987
44,4.0,4.0,1.0286717701734887,56.0,968.0,82790.0,17.539449621095468,0.5430958847981127,0.9997783504518325
45,4.0,5.0,1.0438847562308013,43.0,906.0,75450.0,21.18598257486094,0.537870222585447,0.9997398325279248
46,4.0,6.0,1.0182451736283142,48.0,948.0,76659.0,21.064798176455007,0.5358798236751492,0.9998470983403647
47,4.0,7.0,1.0339010297081133,52.0,942.0,78434.0,18.246782651482423,0.5319913422957316,0.999652676902653
48,4.0,8.0,1.0399645955529084,43.0,940.0,76020.0,27.861067174920294,0.5370603747632968,0.9996488785569384
49,4.0,9.0,1.017351701626375,59.0,1005.0,85397.0,18.70951082790143,0.5442721417555625,0.9996664161093792
50,5.0,0.0,1.0416929213484327,46.0,902.0,75332.0,23.186284038723937,0.5436237472772288,0.9996527499074758
51,5.0,1.0,1.0279265752654378,52.0,899.0,76098.0,19.277759032011925,0.5454400164765264,0.9998416806051728
52,5.0,2.0,1.041238094913014,47.0,956.0,79579.0,22.44309291113349,0.5394277114277608,0.9998125834139125
53,5.0,3.0,1.0532901537187698,50.0,875.0,70876.0,21.936467694732794,0.5444886528075941,0.9997115352983136
54,5.0,4.0,1.0222221580436737,46.0,988.0,84696.0,22.888724769284323,0.5349440521419158,0.9997253080485269
55,5.0,5.0,1.0070223107563054,43.0,961.0,79570.0,23.094677065130757,0.531568486616735,0.9997033342597345
56,5.0,6.0,1.0276936694720078,39.0,957.0,78508.0,24.68784432335342,0.5399865482202804,0.9997829660607561
57,5.0,7.0,1.0167171302000029,45.0,956.0,82063.0,20.444430348158647,0.5361862367298882,0.999668792454165
58,5.0,8.0,0.9964201289333946,37.0,1009.0,81034.0,26.79645159588189,0.544024307054569,0.9997239595636749
59,5.0,9.0,1.0276306052018183,42.0,971.0,81793.0,22.544677993623186,0.5402433829579911,0.9996875357456191
60,6.0,0.0,1.0200949333471037,59.0,971.0,83155.0,15.966658424290188,0.5448994248223695,0.9997626464634407
61,6.0,1.0,1.068918789989501,40.0,957.0,73642.0,37.208083344536455,0.540517529068244,0.999642396134184
62,6.0,2.0,1.005872599571746,52.0,958.0,81220.0,18.02583355985377,0.5389315626618303,0.9996940274863889
63,6.0,3.0,1.0243449054380498,34.0,922.0,75981.0,26.94775541988514,0.5417945096520825,0.9996362082596311
64,6.0,4.0,1.0383000783428602,50.0,964.0,82508.0,19.778772881625667,0.5449471142816795,0.9997416368643989
65,6.0,5.0,1.0441004804571978,37.0,944.0,75454.0,29.311413839024024,0.5400579706124924,0.99990473603446
66,6.0,6.0,1.0124813686651573,52.0,953.0,81462.0,17.668339838373225,0.5359755169345102,0.9998616398941077
67,6.0,7.0,1.033760358180966,41.0,942.0,78311.0,24.563467341301187,0.5431997805357074,0.9997820009842217
68,6.0,8.0,1.0149342751953916,46.0,996.0,81662.0,20.99006449616573,0.544596524516451,0.9996982093779402
69,6.0,9.0,1.0285234466083315,51.0,880.0,74198.0,18.126969049278824,0.5439559502461877,0.9996801594509219
70,7.0,0.0,1.005490501153117,48.0,968.0,80928.0,20.371779645531248,0.5405474504340084,0.9998576643535512
71,7.0,1.0,1.0319900211938782,40.0,902.0,72578.0,22.043609559034497,0.5419242526060288,0.9996446781330708
72,7.0,2.0,1.0321062263410408,40.0,985.0,81336.0,24.53044069073076,0.5374374124234719,0.9997215509279295
73,7.0,3.0,1.0453220422229772,36.0,980.0,79641.0,27.170075289097127,0.5407762146500634,0.9997163899156836
74,7.0,4.0,1.0177031707600743,59.0,922.0,79504.0,15.20145697554466,0.5354467336681581,0.9996606949166115
75,7.0,5.0,1.0105335673419575,55.0,909.0,78139.0,15.956763481656253,0.5429453759777434,0.999685330348872
76,7.0,6.0,1.0374154710769645,64.0,953.0,81944.0,16.404749721525864,0.5425359169938587,0.9997179298888514
77,7.0,7.0,1.0179693779646604,41.0,954.0,79360.0,23.01852660302922,0.5462818333601591,0.9997465668861033
78,7.0,8.0,1.0172394708096244,39.0,915.0,76067.0,22.68065369851107,0.5389042423015815,0.9997093218161263
79,7.0,9.0,1.0281078675716873,41.0,922.0,76803.0,21.960766846000492,0.5382672347858842,0.9997793863886327
80,8.0,0.0,1.0205446280618795,45.0,957.0,83289.0,21.661473486812223,0.5401487463887789,0.9996221127889958
81,8.0,1.0,1.0220504059399322,53.0,986.0,83851.0,17.874790340114178,0.5412274761232038,0.9997460350359932
82,8.0,2.0,1.006291839972795,61.0,961.0,83234.0,15.411410840915712,0.5417104007219656,0.9997193286754806
83,8.0,3.0,0.9918410448461448,47.0,998.0,81357.0,20.19089560010177,0.5414592067411951,0.9997014196948143
