,round,tube,nut,amount
0,0.0,0.0,0.0,0.3643413901788922
1,0.0,0.0,1.0,0.7310177884117235
2,0.0,0.0,2.0,0.05978051790103489
3,0.0,0.0,3.0,0.31230078267419425
4,0.0,1.0,0.0,0.1457902947836072
5,0.0,1.0,1.0,0.24314907930565688
6,0.0,1.0,2.0,0.29149914147804434
7,0.0,1.0,3.0,0.16507977732729825
8,0.0,2.0,0.0,0.7889378050743192
9,0.0,2.0,1.0,0.33143506845949533
10,0.0,2.0,2.0,0.19019628103317743
11,0.0,2.0,3.0,0.253376615881173
12,0.0,3.0,0.0,0.0907962208125871
13,0.0,3.0,1.0,0.6832092032419564
14,0.0,3.0,2.0,0.03649977202297627
15,0.0,3.0,3.0,0.28447710424010914
16,0.0,4.0,0.0,0.15120574947728133
17,0.0,4.0,1.0,0.8811697482687921
18,0.0,4.0,2.0,0.20117577545313647
19,0.0,4.0,3.0,0.32403477253436486
20,0.0,5.0,0.0,0.16409790985610195
21,0.0,5.0,1.0,0.470367965474321
22,0.0,5.0,2.0,0.14841414624794025
23,0.0,5.0,3.0,0.11605800737274494
24,0.0,6.0,0.0,0.21423598142658395
25,0.0,6.0,1.0,0.23563712657810376
26,0.0,6.0,2.0,0.3031226885079792
27,0.0,6.0,3.0,0.3729033525882164
28,0.0,7.0,0.0,0.26216278304609697
29,0.0,7.0,1.0,0.5027301017580578
30,0.0,7.0,2.0,0.02257006964410646
31,0.0,7.0,3.0,0.7039627576359875
32,0.0,8.0,0.0,0.2520539541589397
33,0.0,8.0,1.0,0.5193955704176823
34,0.0,8.0,2.0,0.03219229439788418
35,0.0,8.0,3.0,0.2243469837029739
36,0.0,9.0,0.0,0.1770338083408891
37,0.0,9.0,1.0,0.8634127375662435
38,0.0,9.0,2.0,0.05878917632891123
39,0.0,9.0,3.0,0.3941899631406771
40,1.0,0.0,0.0,0.7970405480230345
41,1.0,0.0,1.0,0.453837902865315
42,1.0,0.0,2.0,0.3527225158674199
43,1.0,0.0,3.0,0.4029046258812614
44,1.0,1.0,0.0,0.16567590931200737
45,1.0,1.0,1.0,0.5258054889812246
46,1.0,1.0,2.0,0.4461320301489238
47,1.0,1.0,3.0,0.6597599295512331
48,1.0,2.0,0.0,0.9597814448358487
49,1.0,2.0,1.0,0.1391590329089274
50,1.0,2.0,2.0,0.27331177958306263
51,1.0,2.0,3.0,0.4806966654093485
52,1.0,3.0,0.0,0.9678940181835565
53,1.0,3.0,1.0,0.8476669390508209
54,1.0,3.0,2.0,0.34456701329781014
55,1.0,3.0,3.0,0.5746953798385166
56,1.0,4.0,0.0,0.9371692318917291
57,1.0,4.0,1.0,0.891577246356507
58,1.0,4.0,2.0,0.3634536050790105
59,1.0,4.0,3.0,0.16521459420656148
60,1.0,5.0,0.0,0.3925334816140207
61,1.0,5.0,1.0,0.7215767314335066
62,1.0,5.0,2.0,0.3567401321726962
63,1.0,5.0,3.0,0.7054906719375642
64,1.0,6.0,0.0,0.6076536548503795
65,1.0,6.0,1.0,0.9118832905621548
66,1.0,6.0,2.0,0.28650445434421634
67,1.0,6.0,3.0,0.36076727113425555
68,1.0,7.0,0.0,0.559659105091763
69,1.0,7.0,1.0,0.7231722266404077
70,1.0,7.0,2.0,0.0354121800354803
71,1.0,7.0,3.0,0.0633507074589712
72,1.0,8.0,0.0,0.6530178333839773
73,1.0,8.0,1.0,0.2848986187345397
74,1.0,8.0,2.0,0.3714238590103722
75,1.0,8.0,3.0,0.6103500646253908
