,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,412.93519870688914
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,361.7646527809908
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.2543383741908
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,191.98325151685953
16,0.0,1.0,6.0,162.41166640425774
17,0,1,7,700
18,0.0,1.0,8.0,514.1354899940552
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.46274660467
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,176.5520260509896
26,0.0,2.0,6.0,146.08219142472873
27,0,2,7,700
28,0.0,2.0,8.0,508.48977620889207
29,0,2,9,700
