,round,tube,tox,amount
0,0.0,0.0,0.0,495.99207657541797
1,0.0,0.0,1.0,327.0482309267302
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,65.05239986578816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,123.44799578326072
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,447.0056916814005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,256.45103836189895
10,0.0,1.0,0.0,510.1011063816806
11,0.0,1.0,1.0,344.0046180449081
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,88.75746568111917
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,163.3218853646189
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.6796636295462
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,287.1265406425836
20,0.0,2.0,0.0,516.0241147532313
21,0.0,2.0,1.0,339.173473964572
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,156.24084292039194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,180.0610506396013
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,443.04973942955814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,300.00419837702077
