,round,tube,tox,amount
0,0.0,0.0,0.0,571.5483835365831
1,0.0,0.0,1.0,623.2222511816308
2,0.0,0.0,2.0,648.1235984545096
3,0.0,0.0,3.0,532.8071344106622
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,548.8103772482228
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,539.3673440014477
10,0.0,1.0,0.0,565.7277129656353
11,0.0,1.0,1.0,619.7431358901698
12,0.0,1.0,2.0,645.7728655317474
13,0.0,1.0,3.0,525.2309386476012
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.9593541781121
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.0884182919341
20,0.0,2.0,0.0,538.2118157211534
21,0.0,2.0,1.0,603.2964090578104
22,0.0,2.0,2.0,634.6603098968741
23,0.0,2.0,3.0,489.41619504041074
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.57269966485893
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.6789513015132
