,round,tube,tox,amount
0,0.0,0.0,0.0,593.2180313948243
1,0.0,0.0,1.0,447.91388259613643
2,0.0,0.0,2.0,592.6461907357865
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.8707152466645
6,0.0,0.0,6.0,516.0544115754413
7,0.0,0.0,7.0,361.732853629926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6729467391556
11,0.0,1.0,1.0,451.34858196621354
12,0.0,1.0,2.0,594.1088974681231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.7936163188614
16,0.0,1.0,6.0,518.5606892046773
17,0.0,1.0,7.0,366.3417784153148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.6749393629574
21,0.0,2.0,1.0,444.27101962787236
22,0.0,2.0,2.0,591.0948351105811
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.8312747155467
26,0.0,2.0,6.0,513.3962383323125
27,0.0,2.0,7.0,356.84460006966464
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
