,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.13325756442396
4,0.0,0.0,4.0,472.5589091527528
5,0,0,5,700
6,0.0,0.0,6.0,540.6778051788676
7,0,0,7,700
8,0.0,0.0,8.0,115.40636227516558
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.9566812417327
14,0.0,1.0,4.0,483.2341908991393
15,0,1,5,700
16,0.0,1.0,6.0,544.7837465046716
17,0,1,7,700
18,0.0,1.0,8.0,130.472104864462
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.02658969995787
24,0.0,2.0,4.0,467.10468584092985
25,0,2,5,700
26,0.0,2.0,6.0,542.3185977656126
27,0,2,7,700
28,0.0,2.0,8.0,121.4268474192128
29,0,2,9,700
