,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.57175530415454
2,0.0,0.0,2.0,383.2066868066821
3,0,0,3,0
4,0.0,0.0,4.0,324.6734607281819
5,0.0,0.0,5.0,282.0969175095829
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,95.15848641111623
12,0.0,1.0,2.0,386.61940512414446
13,0,1,3,0
14,0.0,1.0,4.0,328.7167397440533
15,0.0,1.0,5.0,286.5988607171689
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,124.7356292384766
22,0.0,2.0,2.0,401.9439197378466
23,0,2,3,0
24,0.0,2.0,4.0,346.8727322995886
25,0.0,2.0,5.0,306.81444491047307
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
