,round,tube,tox,amount
0,0.0,0.0,0.0,651.7976784434826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.406528101833
4,0.0,0.0,4.0,614.9808968513604
5,0.0,0.0,5.0,699.7795251393421
6,0.0,0.0,6.0,658.0295057691649
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8861044535455
9,0.0,0.0,9.0,626.9840235963244
10,0.0,1.0,0.0,654.7086277457346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.8556648832596
14,0.0,1.0,4.0,618.5893775307387
15,0.0,1.0,5.0,699.7868571234382
16,0.0,1.0,6.0,660.9846667917718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.5371412405025
19,0.0,1.0,9.0,630.4409782023237
20,0.0,2.0,0.0,655.2489528044356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.1859865232835
24,0.0,2.0,4.0,621.6720627319356
25,0.0,2.0,5.0,699.8064515705812
26,0.0,2.0,6.0,661.1360286978091
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3548278435031
29,0.0,2.0,9.0,632.0402481837384
