,round,tube,tox,amount
0,0.0,0.0,0.0,516.9650778622079
1,0.0,0.0,1.0,245.11926080100287
2,0.0,0.0,2.0,577.8197806066773
3,0.0,0.0,3.0,331.79289765438665
4,0.0,0.0,4.0,83.15057492065043
5,0.0,0.0,5.0,221.29798278822074
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,514.863040283824
11,0.0,1.0,1.0,249.8592482284712
12,0.0,1.0,2.0,576.4786869997934
13,0.0,1.0,3.0,333.78684838448385
14,0.0,1.0,4.0,98.72265767562918
15,0.0,1.0,5.0,215.80040004677036
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,524.2696584470925
21,0.0,2.0,1.0,230.7590520459137
22,0.0,2.0,2.0,582.493232140802
23,0.0,2.0,3.0,318.2983268519795
24,0.0,2.0,4.0,76.34768926666824
25,0.0,2.0,5.0,240.40208281476015
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,514.3900818286875
31,0.0,3.0,1.0,245.6127693916685
32,0.0,3.0,2.0,576.143845682961
33,0.0,3.0,3.0,330.13931242859957
34,0.0,3.0,4.0,105.247376615578
35,0.0,3.0,5.0,214.563443929944
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,519.6451757746477
41,0.0,4.0,1.0,250.65099019597477
42,0.0,4.0,2.0,579.6017785449886
43,0.0,4.0,3.0,336.0427516708345
44,0.0,4.0,4.0,102.39980557033074
45,0.0,4.0,5.0,228.30740078356953
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,516.9650778622077
51,0.0,5.0,1.0,218.95702384918962
52,0.0,5.0,2.0,577.656812449205
53,0.0,5.0,3.0,308.0481717533505
54,0.0,5.0,4.0,82.84660990430297
55,0.0,5.0,5.0,221.29798278822065
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,518.6467079249153
61,0.0,6.0,1.0,236.06288458530466
62,0.0,6.0,2.0,578.8598629090106
63,0.0,6.0,3.0,322.933592538739
64,0.0,6.0,4.0,102.36785131176741
65,0.0,6.0,5.0,225.6960489813808
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,515.9666100124758
