,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,1.0,4.0,12.0,27.0,372.0,0.35254251034875134,25415.0,13.77777267489901
30,1.0,5.0,9.0,6.0,190.0,-0.0,13640.0,31.666613888976855
31,1.0,5.0,12.0,26.0,447.0,0.5424731429611748,30182.0,17.1923010798842
32,1.0,6.0,9.0,7.0,132.0,-0.0,11778.0,18.85711591840583
33,1.0,6.0,12.0,19.0,443.0,0.32854107897770773,29554.0,23.315777202222527
34,1.0,7.0,9.0,7.0,162.0,-0.0,12927.0,23.142824081679883
35,1.0,7.0,12.0,19.0,540.0,-0.0,30835.0,28.421037673138066
36,1.0,8.0,9.0,8.0,206.0,-0.0,14348.0,25.749967812540234
37,1.0,8.0,12.0,33.0,420.0,0.5455334740043144,31329.0,12.727268870524583
38,1.0,9.0,9.0,10.0,169.0,-0.0,14111.0,16.8999831000169
39,1.0,9.0,12.0,22.0,468.0,0.47747909362124885,29616.0,21.27271760331018
40,2.0,0.0,9.0,7.0,172.0,-0.0,14089.0,24.5713934694379
41,2.0,0.0,12.0,21.0,448.0,0.6265367548892151,31264.0,21.33332317460801
42,2.0,1.0,9.0,7.0,167.0,-0.0,12831.0,23.857108775558892
43,2.0,1.0,12.0,19.0,470.0,0.5791964371751537,29209.0,24.736829085879428
44,2.0,2.0,9.0,11.0,167.0,-0.0,13706.0,15.181804380177837
45,2.0,2.0,12.0,19.0,498.0,-0.0,29525.0,26.210512520782885
46,2.0,3.0,9.0,11.0,175.0,-0.0,15294.0,15.90907644629414
47,2.0,3.0,12.0,22.0,403.0,0.7194557944229515,26621.0,18.318173491739323
48,2.0,4.0,9.0,9.0,215.0,-0.0,15770.0,23.888862345708507
49,2.0,4.0,12.0,28.0,401.0,0.3459414323246873,30183.0,14.32142345663448
50,2.0,5.0,9.0,7.0,144.0,-0.0,13256.0,20.571399183715453
51,2.0,5.0,12.0,15.0,479.0,0.47069632822005647,32317.0,31.93331204445864
52,2.0,6.0,9.0,3.0,216.0,-0.0,13548.0,71.9997600008
53,2.0,6.0,12.0,18.0,445.0,0.3176128336276567,27782.0,24.722208487661952
54,2.0,7.0,9.0,3.0,195.0,-0.0,13626.0,64.99978333405555
55,2.0,7.0,12.0,26.0,441.0,-0.0,30392.0,16.961531937872333
56,2.0,8.0,9.0,8.0,198.0,-0.0,15480.0,24.74996906253867
57,2.0,8.0,12.0,20.0,450.0,0.05083107155230286,32286.0,22.499988750005624
58,2.0,9.0,9.0,12.0,163.0,-0.0,13406.0,13.583322013898322
59,2.0,9.0,12.0,20.0,474.0,0.34539516956349403,32746.0,23.699988150005925
60,3.0,0.0,9.0,15.0,170.0,-0.0,14802.0,11.333325777782814
61,3.0,0.0,12.0,27.0,466.0,0.6036858313582827,32718.0,17.25925286694338
62,3.0,1.0,9.0,11.0,191.0,-0.0,14579.0,17.363620578526746
63,3.0,1.0,12.0,28.0,470.0,0.4694521931801403,32434.0,16.78570829081847
64,3.0,2.0,9.0,7.0,220.0,-0.0,14926.0,31.428526530676386
65,3.0,2.0,12.0,24.0,414.0,-0.0,29651.0,17.249992812502995
66,3.0,3.0,9.0,5.0,169.0,-0.0,14062.0,33.799932400135205
67,3.0,3.0,12.0,26.0,445.0,0.48700831371093456,29264.0,17.11537803254691
68,3.0,4.0,9.0,6.0,197.0,-0.0,13667.0,32.83327861120232
69,3.0,4.0,12.0,22.0,417.0,0.2825019083860032,28569.0,18.95453683884689
70,3.0,5.0,9.0,6.0,204.0,-0.0,11732.0,33.99994333342778
71,3.0,5.0,12.0,27.0,405.0,0.06652161425379031,28769.0,14.999994444446502
72,3.0,6.0,9.0,13.0,153.0,-0.0,13273.0,11.769221715983296
73,3.0,6.0,12.0,23.0,459.0,-0.0,31248.0,19.956513062385625
74,3.0,7.0,9.0,9.0,166.0,-0.0,13524.0,18.444423950640054
75,3.0,7.0,12.0,16.0,458.0,-0.0,32204.0,28.62498210938618
76,3.0,8.0,9.0,10.0,165.0,-0.0,14023.0,16.4999835000165
77,3.0,8.0,12.0,23.0,482.0,-0.0,30519.0,20.956512627603207
78,3.0,9.0,9.0,11.0,176.0,-0.0,12923.0,15.999985454558677
79,3.0,9.0,12.0,27.0,406.0,0.24449646721661816,27031.0,15.037031467766123
80,4.0,0.0,9.0,7.0,183.0,-0.0,13300.0,26.14281979597172
81,4.0,0.0,12.0,32.0,368.0,0.8225729039181986,26354.0,11.499996406251121
82,4.0,1.0,9.0,11.0,155.0,-0.0,12141.0,14.090896281003381
83,4.0,1.0,12.0,26.0,436.0,0.4250887455052177,28785.0,16.76922431952911
84,4.0,2.0,9.0,13.0,177.0,-0.0,15402.0,13.615374142019892
85,4.0,2.0,12.0,13.0,511.0,-0.0,28071.0,39.30766207102918
86,4.0,3.0,9.0,9.0,189.0,-0.0,14935.0,20.999976666692593
87,4.0,3.0,12.0,27.0,450.0,0.32017263456279443,31605.0,16.666660493829447
88,4.0,4.0,9.0,6.0,196.0,-0.0,13047.0,32.66661222231296
89,4.0,4.0,12.0,16.0,411.0,-0.0,26538.0,25.687483945322533
90,4.0,5.0,9.0,4.0,200.0,-0.0,13661.0,49.99987500031251
91,4.0,5.0,12.0,16.0,453.0,-0.0,29005.0,28.31248230469856
92,4.0,6.0,9.0,9.0,179.0,-0.0,14278.0,19.88886679014801
93,4.0,6.0,12.0,23.0,468.0,-0.0,31964.0,20.34781724007946
94,4.0,7.0,9.0,8.0,162.0,-0.0,12890.0,20.24997468753164
95,4.0,7.0,12.0,25.0,480.0,-0.0,32164.0,19.199992320003073
96,4.0,8.0,9.0,8.0,166.0,-0.0,14131.0,20.749974062532424
97,4.0,8.0,12.0,22.0,444.0,-0.0,30633.0,20.181809008268633
98,4.0,9.0,9.0,11.0,171.0,-0.0,14111.0,15.545440413235989
99,4.0,9.0,12.0,39.0,446.0,0.2222528338024129,33098.0,11.435894503616794
100,5.0,0.0,9.0,7.0,178.0,-0.0,14041.0,25.428535102092713
101,5.0,0.0,12.0,18.0,450.0,0.7191104559300397,28660.0,24.999986111118826
102,5.0,1.0,9.0,7.0,194.0,-0.0,11478.0,27.71424612250554
103,5.0,1.0,12.0,22.0,400.0,0.4558862130273584,27347.0,18.18180991735913
104,5.0,2.0,9.0,12.0,157.0,-0.0,13032.0,13.08332243056464
105,5.0,2.0,12.0,15.0,519.0,-0.0,30659.0,34.599976933348714
106,5.0,3.0,9.0,10.0,167.0,-0.0,13066.0,16.6999833000167
107,5.0,3.0,12.0,16.0,406.0,0.6342135161881036,25490.0,25.37498414063491
108,5.0,4.0,9.0,10.0,177.0,-0.0,13927.0,17.6999823000177
109,5.0,4.0,12.0,32.0,435.0,-0.0,31309.0,13.593745751954451
110,5.0,5.0,9.0,7.0,161.0,-0.0,13480.0,22.999967142904083
111,5.0,5.0,12.0,18.0,448.0,-0.0,30245.0,24.888875061736076
112,5.0,6.0,9.0,10.0,197.0,-0.0,14576.0,19.6999803000197
113,5.0,6.0,12.0,19.0,466.0,-0.0,30377.0,24.526302880893223
114,5.0,7.0,9.0,6.0,201.0,-0.0,13503.0,33.499944166759725
115,5.0,7.0,12.0,22.0,426.0,-0.0,27711.0,19.36362756198747
116,5.0,8.0,9.0,9.0,176.0,-0.0,14182.0,19.555533827184636
117,5.0,8.0,12.0,27.0,477.0,-0.0,32936.0,17.666660123459213
118,5.0,9.0,9.0,12.0,171.0,-0.0,13921.0,14.249988125009896
119,5.0,9.0,12.0,21.0,468.0,-0.0,33746.0,22.28570367347444
120,6.0,0.0,9.0,11.0,171.0,-0.0,14837.0,15.545440413235989
121,6.0,0.0,12.0,31.0,458.0,0.5393266796498702,30821.0,14.774188782519747
122,6.0,1.0,9.0,10.0,171.0,-0.0,13773.0,17.0999829000171
123,6.0,1.0,12.0,24.0,416.0,0.33757742929488344,27456.0,17.333326111114122
124,6.0,2.0,9.0,8.0,204.0,-0.0,15043.0,25.499968125039846
125,6.0,2.0,12.0,24.0,462.0,-0.0,31591.0,19.24999197917001
126,6.0,3.0,9.0,12.0,202.0,-0.0,14183.0,16.833319305567247
127,6.0,3.0,12.0,31.0,393.0,0.452603024446498,27158.0,12.677415265349914
128,6.0,4.0,9.0,6.0,199.0,-0.0,13601.0,33.16661138898102
129,6.0,4.0,12.0,18.0,403.0,-0.0,28625.0,22.388876450624196
130,6.0,5.0,9.0,7.0,214.0,-0.0,13451.0,30.571384898021577
131,6.0,5.0,12.0,20.0,446.0,-0.0,28041.0,22.299988850005576
132,6.0,6.0,9.0,8.0,178.0,-0.0,14333.0,22.249972187534766
133,6.0,6.0,12.0,19.0,414.0,-0.0,26664.0,21.78946221607252
134,6.0,7.0,9.0,11.0,198.0,-0.0,14183.0,17.999983636378513
135,6.0,7.0,12.0,16.0,498.0,-0.0,30356.0,31.12498054688716
136,6.0,8.0,9.0,7.0,152.0,-0.0,13452.0,21.714254693921866
137,6.0,8.0,12.0,20.0,456.0,-0.0,30450.0,22.7999886000057
138,6.0,9.0,9.0,10.0,154.0,-0.0,13562.0,15.3999846000154
139,6.0,9.0,12.0,22.0,449.0,-0.0,32081.0,20.409081632235623
140,7.0,0.0,9.0,3.0,224.0,-0.0,13015.0,74.6664177786074
141,7.0,0.0,12.0,23.0,406.0,0.46353542701224826,28175.0,17.65216623818859
142,7.0,1.0,9.0,13.0,178.0,-0.0,14336.0,13.692297159771416
143,7.0,1.0,12.0,19.0,428.0,0.216027628701761,29729.0,22.526303933524247
144,7.0,2.0,9.0,12.0,176.0,-0.0,15117.0,14.66665444445463
145,7.0,2.0,12.0,22.0,523.0,-0.0,33160.0,23.77271646694706
146,7.0,3.0,9.0,17.0,143.0,-0.0,13291.0,8.411759757788378
147,7.0,3.0,12.0,14.0,570.0,-0.0,31188.0,40.71425663267384
148,7.0,4.0,9.0,10.0,162.0,-0.0,12117.0,16.199983800016202
149,7.0,4.0,12.0,21.0,470.0,-0.0,30676.0,22.380941723361083
150,7.0,5.0,9.0,8.0,160.0,-0.0,13197.0,19.999975000031252
151,7.0,5.0,12.0,14.0,498.0,-0.0,32285.0,35.571403163283456
152,7.0,6.0,9.0,3.0,205.0,-0.0,12446.0,68.3331055563148
153,7.0,6.0,12.0,18.0,416.0,-0.0,29729.0,23.11109827161207
154,7.0,7.0,9.0,11.0,182.0,-0.0,14553.0,16.545439504145907
155,7.0,7.0,12.0,27.0,420.0,-0.0,31905.0,15.555549794240816
156,7.0,8.0,9.0,3.0,223.0,-0.0,12439.0,74.33308555638148
157,7.0,8.0,12.0,23.0,395.0,-0.0,27894.0,17.17390557656279
158,7.0,9.0,9.0,9.0,195.0,-0.0,13674.0,21.666642592619343
159,7.0,9.0,12.0,17.0,429.0,-0.0,27887.0,25.235279273365133
160,8.0,0.0,9.0,14.0,183.0,-0.0,15021.0,13.071419234700548
161,8.0,0.0,12.0,22.0,469.0,0.11119352681498135,32442.0,21.31817212810358
162,8.0,1.0,9.0,7.0,179.0,-0.0,13929.0,25.571392040868513
163,8.0,1.0,12.0,18.0,468.0,0.10331458383594343,30993.0,25.99998555556358
164,8.0,2.0,9.0,16.0,150.0,-0.0,14547.0,9.374994140628662
165,8.0,2.0,12.0,28.0,454.0,-0.0,32218.0,16.214279923471455
166,8.0,3.0,9.0,2.0,266.0,-0.0,13245.0,132.99933500332497
167,8.0,3.0,12.0,31.0,341.0,-0.0,25060.0,10.999996451614049
168,8.0,4.0,9.0,5.0,197.0,-0.0,14439.0,39.3999212001576
169,8.0,4.0,12.0,23.0,427.0,-0.0,27654.0,18.56520931947421
170,8.0,5.0,9.0,7.0,182.0,-0.0,13023.0,25.99996285719592
171,8.0,5.0,12.0,22.0,444.0,-0.0,30491.0,20.181809008268633
172,8.0,6.0,9.0,9.0,190.0,-0.0,13463.0,21.111087654347052
173,8.0,6.0,12.0,26.0,416.0,-0.0,29540.0,15.999993846156213
174,8.0,7.0,9.0,6.0,201.0,-0.0,13612.0,33.499944166759725
175,8.0,7.0,12.0,20.0,434.0,-0.0,30220.0,21.699989150005425
176,8.0,8.0,9.0,11.0,194.0,-0.0,15052.0,17.63634760332036
177,8.0,8.0,12.0,24.0,445.0,-0.0,32142.0,18.54165894097544
178,8.0,9.0,9.0,10.0,176.0,-0.0,14028.0,17.599982400017602
179,8.0,9.0,12.0,17.0,488.0,-0.0,29641.0,28.70586546713796
180,9.0,0.0,9.0,3.0,171.0,-0.0,12787.0,56.99981000063333
181,9.0,0.0,12.0,21.0,434.0,0.17977281405454731,28070.0,20.66665682540151
182,9.0,1.0,9.0,4.0,178.0,-0.0,13693.0,44.49988875027813
183,9.0,1.0,12.0,19.0,469.0,-0.0,31288.0,24.684197534632876
184,9.0,2.0,9.0,7.0,196.0,-0.0,14795.0,27.999960000057143
185,9.0,2.0,12.0,32.0,425.0,-0.0,32276.0,13.28124584961067
186,9.0,3.0,9.0,20.0,151.0,-0.0,14453.0,7.5499962250018875
187,9.0,3.0,12.0,20.0,494.0,-0.0,30357.0,24.699987650006175
188,9.0,4.0,9.0,7.0,202.0,-0.0,15590.0,28.857101632711956
189,9.0,4.0,12.0,20.0,468.0,-0.0,30699.0,23.39998830000585
190,9.0,5.0,9.0,13.0,158.0,-0.0,13674.0,12.15383680474092
191,9.0,5.0,12.0,15.0,501.0,-0.0,31070.0,33.39997773334818
192,9.0,6.0,9.0,15.0,147.0,-0.0,12483.0,9.799993466671022
193,9.0,6.0,12.0,15.0,527.0,-0.0,28554.0,35.13330991112673
194,9.0,7.0,9.0,11.0,185.0,-0.0,14639.0,16.81816652893952
195,9.0,7.0,12.0,22.0,470.0,-0.0,32238.0,21.363626652896976
196,9.0,8.0,9.0,11.0,202.0,-0.0,13595.0,18.363619669436666
197,9.0,8.0,12.0,24.0,396.0,-0.0,29034.0,16.499993125002863
198,9.0,9.0,9.0,8.0,179.0,-0.0,13959.0,22.374972031284962
199,9.0,9.0,12.0,28.0,455.0,-0.0,30576.0,16.249994196430645
200,10.0,0.0,9.0,8.0,171.0,-0.0,13261.0,21.3749732812834
201,10.0,0.0,12.0,16.0,504.0,-0.0,31344.0,31.499980312512307
202,10.0,1.0,9.0,9.0,181.0,-0.0,14094.0,20.111088765456927
203,10.0,1.0,12.0,20.0,430.0,-0.0,30653.0,21.499989250005374
204,10.0,2.0,9.0,7.0,167.0,-0.0,12859.0,23.857108775558892
205,10.0,2.0,12.0,17.0,451.0,-0.0,26192.0,26.52939615917873
206,10.0,3.0,9.0,18.0,169.0,-0.0,14149.0,9.388883672842404
207,10.0,3.0,12.0,19.0,476.0,-0.0,33413.0,25.052618393358742
208,10.0,4.0,9.0,13.0,163.0,-0.0,13738.0,12.538451893498543
209,10.0,4.0,12.0,20.0,473.0,-0.0,31292.0,23.649988175005912
210,10.0,5.0,9.0,9.0,166.0,-0.0,13388.0,18.444423950640054
211,10.0,5.0,12.0,30.0,430.0,-0.0,28771.0,14.333328555557149
212,10.0,6.0,9.0,10.0,206.0,-0.0,14872.0,20.5999794000206
213,10.0,6.0,12.0,30.0,462.0,-0.0,31843.0,15.399994866668377
214,10.0,7.0,9.0,11.0,169.0,-0.0,15680.0,15.363622396706912
215,10.0,7.0,12.0,34.0,465.0,-0.0,33222.0,13.676466565745127
216,10.0,8.0,9.0,13.0,170.0,-0.0,14122.0,13.076913017759217
217,10.0,8.0,12.0,27.0,448.0,-0.0,32974.0,16.592586447190204
218,10.0,9.0,9.0,10.0,185.0,-0.0,14379.0,18.4999815000185
219,10.0,9.0,12.0,28.0,452.0,-0.0,29678.0,16.14285137755308
220,11.0,0.0,9.0,12.0,174.0,-0.0,15254.0,14.499987916676737
221,11.0,0.0,12.0,29.0,466.0,-0.0,32715.0,16.068959976220697
222,11.0,1.0,9.0,8.0,194.0,-0.0,14498.0,24.24996968753789
223,11.0,1.0,12.0,19.0,454.0,-0.0,30735.0,23.8947242659346
224,11.0,2.0,9.0,11.0,180.0,-0.0,13770.0,16.36362148761683
225,11.0,2.0,12.0,26.0,433.0,-0.0,29025.0,16.653839748523176
226,11.0,3.0,9.0,9.0,202.0,-0.0,14245.0,22.44441950620055
227,11.0,3.0,12.0,24.0,438.0,-0.0,32143.0,18.249992395836504
228,11.0,4.0,9.0,10.0,188.0,-0.0,16063.0,18.799981200018802
229,11.0,4.0,12.0,29.0,433.0,-0.0,32602.0,14.931029334127816
230,11.0,5.0,9.0,11.0,198.0,-0.0,14090.0,17.999983636378513
231,11.0,5.0,12.0,26.0,432.0,-0.0,30225.0,16.615378224854528
232,11.0,6.0,9.0,15.0,148.0,-0.0,13587.0,9.866660088893275
233,11.0,6.0,12.0,20.0,475.0,-0.0,31785.0,23.749988125005938
234,11.0,7.0,9.0,8.0,210.0,-0.0,14711.0,26.249967187541017
235,11.0,7.0,12.0,20.0,407.0,-0.0,27789.0,20.34998982500509
236,11.0,8.0,9.0,12.0,169.0,-0.0,13221.0,14.083321597232002
237,11.0,8.0,12.0,21.0,443.0,-0.0,31826.0,21.095228049891404
238,11.0,9.0,9.0,6.0,236.0,-0.0,14292.0,39.33326777788704
239,11.0,9.0,12.0,19.0,460.0,-0.0,30746.0,24.21051357341391
240,12.0,0.0,9.0,4.0,206.0,-0.0,14021.0,51.49987125032188
241,12.0,0.0,12.0,23.0,434.0,-0.0,29720.0,18.869557013236083
242,12.0,1.0,9.0,11.0,211.0,-0.0,15195.0,19.181800743817508
243,12.0,1.0,12.0,31.0,427.0,-0.0,32267.0,13.77418910510029
244,12.0,2.0,9.0,6.0,234.0,-0.0,12642.0,38.99993500010834
245,12.0,2.0,12.0,18.0,402.0,-0.0,28338.0,22.33332092593282
246,12.0,3.0,9.0,9.0,196.0,-0.0,12100.0,21.7777535802738
247,12.0,3.0,12.0,20.0,414.0,-0.0,25729.0,20.699989650005175
248,12.0,4.0,9.0,9.0,183.0,-0.0,14248.0,20.333310740765846
249,12.0,4.0,12.0,24.0,436.0,-0.0,30993.0,18.166659097225377
250,12.0,5.0,9.0,8.0,197.0,-0.0,13333.0,24.62496921878848
251,12.0,5.0,12.0,19.0,482.0,-0.0,29772.0,25.368407700838052
252,12.0,6.0,9.0,6.0,173.0,-0.0,12838.0,28.833285277857872
253,12.0,6.0,12.0,28.0,446.0,-0.0,31805.0,15.92856573979795
254,12.0,7.0,9.0,2.0,211.0,-0.0,11292.0,105.49947250263749
255,12.0,7.0,12.0,22.0,428.0,-0.0,31143.0,19.45453661157427
256,12.0,8.0,9.0,7.0,173.0,-0.0,14213.0,24.714250408213704
257,12.0,8.0,12.0,22.0,473.0,-0.0,32386.0,21.49999022727717
258,12.0,9.0,9.0,10.0,182.0,-0.0,13967.0,18.1999818000182
259,12.0,9.0,12.0,30.0,461.0,-0.0,31899.0,15.366661544446153
260,13.0,0.0,9.0,5.0,189.0,-0.0,11819.0,37.799924400151205
261,13.0,0.0,12.0,24.0,428.0,-0.0,29088.0,17.833325902780874
262,13.0,1.0,9.0,13.0,168.0,-0.0,14729.0,12.923066982256168
263,13.0,1.0,12.0,25.0,463.0,-0.0,31899.0,18.519992592002964
264,13.0,2.0,9.0,15.0,145.0,-0.0,12869.0,9.666660222226518
265,13.0,2.0,12.0,21.0,481.0,-0.0,30655.0,22.904750997737622
266,13.0,3.0,9.0,7.0,210.0,-0.0,14034.0,29.99995714291837
267,13.0,3.0,12.0,25.0,413.0,-0.0,28852.0,16.519993392002643
268,13.0,4.0,9.0,10.0,184.0,-0.0,13916.0,18.3999816000184
269,13.0,4.0,12.0,30.0,431.0,-0.0,32592.0,14.366661877779375
270,13.0,5.0,9.0,7.0,201.0,-0.0,13831.0,28.714244693936152
271,13.0,5.0,12.0,21.0,435.0,-0.0,29172.0,20.714275850344833
272,13.0,6.0,9.0,4.0,227.0,-0.0,13505.0,56.74985812535469
273,13.0,6.0,12.0,20.0,413.0,-0.0,28793.0,20.649989675005163
274,13.0,7.0,9.0,12.0,184.0,-0.0,14511.0,15.333320555566203
275,13.0,7.0,12.0,16.0,430.0,-0.0,30720.0,26.8749832031355
276,13.0,8.0,9.0,9.0,185.0,-0.0,14108.0,20.55553271607476
277,13.0,8.0,12.0,23.0,462.0,-0.0,31482.0,20.08694778828357
278,13.0,9.0,9.0,15.0,188.0,-0.0,14798.0,12.533324977783348
279,13.0,9.0,12.0,25.0,440.0,-0.0,31931.0,17.599992960002815
280,14.0,0.0,9.0,9.0,176.0,-0.0,14009.0,19.555533827184636
281,14.0,0.0,12.0,22.0,421.0,-0.0,29504.0,19.13635493802048
282,14.0,1.0,9.0,6.0,209.0,-0.0,14062.0,34.83327527787454
283,14.0,1.0,12.0,20.0,395.0,-0.0,27944.0,19.74999012500494
284,14.0,2.0,9.0,6.0,197.0,-0.0,12963.0,32.83327861120232
285,14.0,2.0,12.0,19.0,431.0,-0.0,28400.0,22.684198587263904
286,14.0,3.0,9.0,9.0,194.0,-0.0,15459.0,21.555531604964884
287,14.0,3.0,12.0,19.0,442.0,-0.0,30815.0,23.263145650975975
288,14.0,4.0,9.0,10.0,171.0,-0.0,12734.0,17.0999829000171
289,14.0,4.0,12.0,20.0,424.0,-0.0,29975.0,21.1999894000053
290,14.0,5.0,9.0,13.0,144.0,-0.0,12623.0,11.076914556219572
291,14.0,5.0,12.0,29.0,506.0,-0.0,30200.0,17.448269845424193
292,14.0,6.0,9.0,11.0,200.0,-0.0,15704.0,18.181801652907588
293,14.0,6.0,12.0,23.0,445.0,-0.0,31004.0,19.34781767486188
294,14.0,7.0,9.0,3.0,215.0,-0.0,13205.0,71.66642777857408
295,14.0,7.0,12.0,18.0,471.0,-0.0,28580.0,26.166652129637708
296,14.0,8.0,9.0,6.0,207.0,-0.0,12894.0,34.499942500095834
297,14.0,8.0,12.0,19.0,430.0,-0.0,28556.0,22.63156703601735
298,14.0,9.0,9.0,7.0,211.0,-0.0,13605.0,30.14281408169417
299,14.0,9.0,12.0,19.0,459.0,-0.0,31241.0,24.157882022167357
300,15.0,0.0,9.0,12.0,152.0,-0.0,12820.0,12.666656111119908
301,15.0,0.0,12.0,19.0,474.0,-0.0,29218.0,24.947355290865637
302,15.0,1.0,9.0,18.0,153.0,-0.0,14031.0,8.499995277780402
303,15.0,1.0,12.0,23.0,456.0,-0.0,30783.0,19.82607833648768
304,15.0,2.0,9.0,12.0,155.0,-0.0,12633.0,12.916655902786749
305,15.0,2.0,12.0,14.0,501.0,-0.0,29069.0,35.785688724508056
306,15.0,3.0,9.0,6.0,197.0,-0.0,15414.0,32.83327861120232
307,15.0,3.0,12.0,25.0,437.0,-0.0,31565.0,17.479993008002797
308,15.0,4.0,9.0,6.0,178.0,-0.0,13900.0,29.66661722230463
309,15.0,4.0,12.0,28.0,426.0,-0.0,29548.0,15.214280280614187
310,15.0,5.0,9.0,5.0,242.0,-0.0,13506.0,48.399903200193606
311,15.0,5.0,12.0,29.0,379.0,-0.0,27997.0,13.0689610107031
312,15.0,6.0,9.0,11.0,166.0,-0.0,13111.0,15.090895371913298
313,15.0,6.0,12.0,23.0,439.0,-0.0,29968.0,19.086948223065992
314,15.0,7.0,9.0,7.0,184.0,-0.0,14023.0,26.285676734747522
315,15.0,7.0,12.0,26.0,414.0,-0.0,30701.0,15.923070798818923
316,15.0,8.0,9.0,11.0,188.0,-0.0,14186.0,17.090893553733135
317,15.0,8.0,12.0,18.0,414.0,-0.0,29015.0,22.999987222229322
318,15.0,9.0,9.0,14.0,161.0,-0.0,14309.0,11.499991785720153
319,15.0,9.0,12.0,23.0,412.0,-0.0,30112.0,17.913035689984483
320,16.0,0.0,9.0,11.0,171.0,-0.0,14026.0,15.545440413235989
321,16.0,0.0,12.0,21.0,474.0,-0.0,29835.0,22.57141782313437
322,16.0,1.0,9.0,8.0,211.0,-0.0,12545.0,26.374967031291213
323,16.0,1.0,12.0,20.0,410.0,-0.0,28610.0,20.499989750005124
324,16.0,2.0,9.0,7.0,202.0,-0.0,12405.0,28.857101632711956
325,16.0,2.0,12.0,21.0,427.0,-0.0,27816.0,20.333323650798263
326,16.0,3.0,9.0,11.0,158.0,-0.0,13164.0,14.363623305796995
327,16.0,3.0,12.0,14.0,485.0,-0.0,28635.0,34.64283239797686
328,16.0,4.0,9.0,13.0,170.0,-0.0,13488.0,13.076913017759217
329,16.0,4.0,12.0,17.0,472.0,-0.0,31488.0,27.764689550182617
330,16.0,5.0,9.0,12.0,143.0,-0.0,12846.0,11.916656736119387
331,16.0,5.0,12.0,22.0,488.0,-0.0,31741.0,22.181808099178138
332,16.0,6.0,9.0,2.0,244.0,-0.0,10933.0,121.99939000304998
333,16.0,6.0,12.0,24.0,383.0,-0.0,26061.0,15.958326684030549
334,16.0,7.0,9.0,3.0,177.0,-0.0,11808.0,58.999803333988886
335,16.0,7.0,12.0,21.0,439.0,-0.0,27831.0,20.90475195011812
336,16.0,8.0,9.0,16.0,150.0,-0.0,13204.0,9.374994140628662
337,16.0,8.0,12.0,21.0,479.0,-0.0,33001.0,22.809512947850976
338,16.0,9.0,9.0,5.0,183.0,-0.0,12536.0,36.599926800146406
339,16.0,9.0,12.0,28.0,381.0,-0.0,27038.0,13.607137997450716
340,17.0,0.0,9.0,7.0,184.0,-0.0,13657.0,26.285676734747522
341,17.0,0.0,12.0,24.0,436.0,-0.0,30417.0,18.166659097225377
342,17.0,1.0,9.0,9.0,166.0,-0.0,13807.0,18.444423950640054
