,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5923007843973713,37.0,580.0,44348.0,14.899992081822546,0.48152787553830745,0.4999999460552055
1,0.0,1.0,0.588519680313641,37.0,621.0,46740.0,15.927264278517043,0.4814520062961646,0.49999996986282624
2,0.0,2.0,0.5865152388734645,37.0,633.0,45391.0,16.221203524706283,0.4805138456571937,0.49999995173499556
3,0.0,3.0,0.5618776895599226,37.0,601.0,43136.0,15.249992007580097,0.48235798220874926,0.49999996178273454
4,0.0,4.0,0.5519322617147078,37.0,648.0,45960.0,16.38180963251151,0.4781645482454677,0.49999989165847025
5,0.0,5.0,0.5446637653122769,37.0,597.0,42819.0,15.053022470849033,0.4869832128556626,0.49999988652694294
6,0.0,6.0,0.579703648880835,37.0,638.0,46953.0,16.303021690546498,0.48185912743987613,0.4999998819491591
7,0.0,7.0,0.5873056544149553,37.0,591.0,45019.0,15.149991968186232,0.48115125985533214,0.4999999393595934
8,0.0,8.0,0.563251853889843,37.0,598.0,43221.0,15.181810220390002,0.47909988429120864,0.49999992000061666
9,0.0,9.0,0.5726542369793483,37.0,624.0,45440.0,15.899991627277299,0.4824645924368979,0.4999999423857646
10,1.0,0.0,0.5998633231474412,25.0,654.0,43015.0,26.37298949801578,0.48671156021291606,0.49999993992418823
11,1.0,1.0,0.5441150530887386,24.0,611.0,42896.0,23.54442521730069,0.4863584339086239,0.4999998792762149
12,1.0,2.0,0.6480075863102002,41.0,550.0,43049.0,17.471574191866797,0.48804078822170516,0.49999992473005217
13,1.0,3.0,0.6427599555106689,30.0,610.0,39495.0,22.176115892971673,0.48731294365373146,0.49999991895253726
14,1.0,4.0,0.6499878819913241,31.0,576.0,37817.0,32.38882258760888,0.490321981013241,0.4999999151393869
15,1.0,5.0,0.6093940425380069,32.0,637.0,43822.0,24.42945748443053,0.48607528345630235,0.49999989453538496
16,1.0,6.0,0.5387504548644877,26.0,575.0,41332.0,21.08644656031418,0.4753428830580041,0.49999990456278687
17,1.0,7.0,0.5402041423888608,26.0,702.0,43762.0,25.781930877408975,0.48318370543000766,0.49999987325558315
18,1.0,8.0,0.6335205476062207,41.0,626.0,45677.0,19.23861834153241,0.4843332774662832,0.49999990597074007
19,1.0,9.0,0.5785341056326687,32.0,637.0,43727.0,19.08635035166354,0.4892352456649184,0.49999991377345787
20,2.0,0.0,0.5904994487910288,28.0,620.0,45353.0,22.952358322022956,0.48562769753586654,0.49999996554942383
21,2.0,1.0,0.5753107337754175,26.0,637.0,42040.0,24.29696893071916,0.4814669200788101,0.4999999245230716
22,2.0,2.0,0.5635707924876207,30.0,665.0,43231.0,20.69615845048036,0.4754204041628668,0.4999999748729351
23,2.0,3.0,0.6131915505043355,33.0,578.0,41915.0,17.113624969016733,0.4793600282877992,0.49999993351054084
24,2.0,4.0,0.6468415927585494,37.0,616.0,45953.0,19.105142901171494,0.484151566314061,0.4999999250514413
25,2.0,5.0,0.5406497269756193,22.0,623.0,45573.0,26.252355614087044,0.48630221835509546,0.49999997543640673
26,2.0,6.0,0.631873065836926,21.0,661.0,41330.0,48.36098424423098,0.4828870483144818,0.49999989380865417
27,2.0,7.0,0.6163562614659244,29.0,636.0,44018.0,40.980657635963944,0.48432583656371153,0.49999989037191406
28,2.0,8.0,0.615498282275913,28.0,648.0,47766.0,23.624978906272148,0.4786401074421005,0.4999999080761055
29,2.0,9.0,0.5687107023304545,32.0,637.0,46152.0,18.641655081952123,0.48308291495333644,0.4999999637496457
30,3.0,0.0,0.5805503875522362,42.0,636.0,47520.0,14.296289322363098,0.48763664077976954,0.49999994989535945
31,3.0,1.0,0.6012143674343863,39.0,661.0,47013.0,17.074664434672606,0.47888031502616524,0.4999999321095677
32,3.0,2.0,0.645571709388015,31.0,634.0,44577.0,24.33925967158969,0.48224427698557515,0.49999987246998934
33,3.0,3.0,0.588405451948484,31.0,614.0,43326.0,25.45765521634106,0.4854464873374883,0.4999999416752229
34,3.0,4.0,0.6275061837636182,28.0,614.0,42236.0,25.893907725024604,0.47932124774053475,0.4999999735976465
35,3.0,5.0,0.6376462793316235,33.0,609.0,40501.0,24.49996888893714,0.4869890346412754,0.4999999350629919
36,3.0,6.0,0.5623351446188083,36.0,612.0,44521.0,15.86286738918446,0.48075339313452736,0.4999999741233855
37,3.0,7.0,0.5792656581266666,25.0,624.0,45728.0,23.53470303001312,0.4837425021466307,0.4999999047648893
38,3.0,8.0,0.5677866868254985,33.0,647.0,44542.0,18.728248063809854,0.47847992182933474,0.49999995895657046
39,3.0,9.0,0.6128887193379358,38.0,582.0,39954.0,15.518508461162401,0.48571184648568144,0.4999999225344771
40,4.0,0.0,0.6356722189239732,39.0,551.0,39654.0,18.821408101111423,0.49121017681747425,0.49999992390770687
41,4.0,1.0,0.5754151523931335,37.0,591.0,40926.0,15.430060300266245,0.4873480619513112,0.4999998831719623
42,4.0,2.0,0.5701792983117437,26.0,688.0,43473.0,26.461518106524537,0.4767550312433848,0.4999999608839838
43,4.0,3.0,0.6072415465680875,36.0,639.0,46540.0,18.83331858026102,0.49024179725631845,0.4999999061366761
44,4.0,4.0,0.6290357360889319,22.0,607.0,39585.0,29.17704808381775,0.48423793732760634,0.4999999220640545
45,4.0,5.0,0.6160907492558771,20.0,653.0,42666.0,39.15617865250553,0.48170988843601226,0.49999990919572923
46,4.0,6.0,0.5897725360233831,32.0,647.0,46242.0,20.118342015113736,0.4841475240037276,0.4999998933584501
47,4.0,7.0,0.5648874685177248,33.0,642.0,45054.0,19.724983503767355,0.483854880959088,0.4999998915937154
48,4.0,8.0,0.5853670250573667,30.0,610.0,44764.0,20.46589153540053,0.47636460021335925,0.49999995114169926
49,4.0,9.0,0.5902390064614601,50.0,617.0,47209.0,13.49066745842639,0.48183644517774593,0.4999999357920508
50,5.0,0.0,0.5961725164746388,25.0,628.0,42701.0,25.21426060660577,0.4864425299216585,0.49999992041490704
51,5.0,1.0,0.6317441313130179,29.0,594.0,38825.0,22.948028019932334,0.4895585667456842,0.4999998981855851
52,5.0,2.0,0.5419790127252413,27.0,676.0,43691.0,23.841649681956678,0.48219994006268874,0.499999903829063
53,5.0,3.0,0.6034435710395187,26.0,573.0,38556.0,21.037483720325806,0.48076713435337437,0.4999998799719786
54,5.0,4.0,0.6014479259941147,42.0,612.0,45236.0,15.646864025986076,0.4853418230405958,0.4999999650381768
55,5.0,5.0,0.5775761151903372,25.0,609.0,43725.0,23.944421102320078,0.4836874923932992,0.4999999473835042
56,5.0,6.0,0.608416558716881,29.0,663.0,44953.0,22.11314159045646,0.47582505320020574,0.49999990227336544
57,5.0,7.0,0.6273014879524965,28.0,627.0,41214.0,26.431785864373598,0.4880678009003512,0.4999999415163803
58,5.0,8.0,0.5827860890307136,36.0,653.0,47118.0,18.611096975321924,0.4820629949416445,0.4999999406945562
59,5.0,9.0,0.5808627788667156,33.0,639.0,47667.0,18.267845899242168,0.4861442405757258,0.4999998896601505
60,6.0,0.0,0.5851001684870041,42.0,629.0,45658.0,15.159814597877869,0.4840421074154647,0.49999990484000545
61,6.0,1.0,0.6033220320416564,34.0,587.0,41229.0,17.21665450556561,0.48106612509739477,0.4999999392630844
62,6.0,2.0,0.6161133065404139,32.0,666.0,46634.0,22.374980052104927,0.4812822497782523,0.4999999204346157
63,6.0,3.0,0.6407004772436751,43.0,595.0,41341.0,14.755367285458581,0.4871738092432738,0.4999999159500965
64,6.0,4.0,0.6345778861980449,24.0,602.0,42226.0,27.777743919802607,0.4844233719577674,0.49999989457270577
65,6.0,5.0,0.6300260171180094,27.0,660.0,41492.0,26.435686874013577,0.48933255940552123,0.49999992558387163
66,6.0,6.0,0.6114357140805069,27.0,592.0,40997.0,22.019717201803644,0.4803085869417222,0.49999989726325245
67,6.0,7.0,0.5971374326967829,27.0,696.0,44539.0,24.562482091632837,0.4787896718192557,0.49999987183333383
68,6.0,8.0,0.5623351446188083,27.0,608.0,43902.0,22.257121646963782,0.4721475789705123,0.4999999518371413
69,6.0,9.0,0.5681792574768187,32.0,603.0,45643.0,17.904533116125513,0.48041940811870987,0.4999999405494171
70,7.0,0.0,0.6508180758715587,26.0,630.0,41190.0,46.159292008398,0.48622728498231127,0.49999992619779166
71,7.0,1.0,0.6054572143514924,32.0,606.0,44065.0,18.10930054664783,0.4797223432541039,0.499999899539603
72,7.0,2.0,0.5642912446191188,34.0,699.0,48277.0,19.219685455700844,0.4800495957750506,0.4999999581925598
73,7.0,3.0,0.5011791654360822,31.0,713.0,44479.0,24.563008195231106,0.4691223234743396,0.49999998213066654
74,7.0,4.0,0.5691821586744282,31.0,632.0,42793.0,19.290462761688644,0.4806942073060626,0.4999998857564264
75,7.0,5.0,0.5546963465294366,22.0,658.0,45482.0,27.785689081657353,0.4830337779415572,0.4999999472424298
76,7.0,6.0,0.6342584346032707,21.0,621.0,42175.0,45.72210191396344,0.4891119425656799,0.49999992948386385
77,7.0,7.0,0.6128219041385707,38.0,602.0,46458.0,16.05049464919336,0.4898518827657883,0.49999989881230655
78,7.0,8.0,0.6539007840409438,26.0,618.0,40333.0,45.75349556647213,0.4872118595208924,0.49999989523282473
79,7.0,9.0,0.6210863745552451,26.0,624.0,41561.0,23.45096093299224,0.4864779807399149,0.4999999318178372
80,8.0,0.0,0.593589555222228,36.0,652.0,47463.0,17.194795681402063,0.47471342898722946,0.49999992906800383
81,8.0,1.0,0.5897725360233831,25.0,647.0,44922.0,25.785688798216047,0.4838656982593984,0.49999988840734166
82,8.0,2.0,0.5605089296811555,44.0,604.0,46765.0,12.794637032050058,0.4761272265036087,0.4999999258127823
83,8.0,3.0,0.6854942887701883,33.0,607.0,38305.0,71.9996657274695,0.485289565633615,0.49999986328719137
84,8.0,4.0,0.6235896180328788,28.0,624.0,42093.0,28.982565259815907,0.48005888044171907,0.4999999259037825
85,8.0,5.0,0.6028083219501232,29.0,626.0,43514.0,23.090885932732277,0.48488095033722145,0.4999999285200991
86,8.0,6.0,0.6218970785129153,35.0,606.0,43003.0,18.555540750251634,0.4834228384285897,0.49999994915701185
87,8.0,7.0,0.6242303306730854,26.0,635.0,43832.0,27.599966658382577,0.4863700164022763,0.49999996335384855
88,8.0,8.0,0.6138832674882351,35.0,639.0,47194.0,18.0890032721479,0.48558475684839986,0.49999994706762363
89,8.0,9.0,0.578283503116418,27.0,664.0,43669.0,23.15292393357778,0.47993432648147905,0.4999999015725245
90,9.0,0.0,0.5954337539621959,24.0,605.0,40857.0,38.833233413017425,0.4865576247615324,0.4999998867653044
91,9.0,1.0,0.5882811162114165,23.0,647.0,44981.0,34.5920431424555,0.4832372502773987,0.4999998984917797
92,9.0,2.0,0.6235237228319352,39.0,621.0,47071.0,20.640602924833907,0.48605164722167304,0.4999999175947365
93,9.0,3.0,0.5441932612145519,40.0,645.0,44810.0,16.12499193750403,0.47726316689667336,0.4999998901522966
94,9.0,4.0,0.612123626766352,27.0,670.0,46289.0,26.128544966358902,0.48343656375780686,0.49999993913994645
95,9.0,5.0,0.5507999049702188,28.0,659.0,44744.0,22.77690726904455,0.47889286701446065,0.49999993825769573
96,9.0,6.0,0.5244937914200635,30.0,674.0,41037.0,22.466651688898878,0.47709254261647804,0.4999998508559865
97,9.0,7.0,0.5952456262452992,33.0,655.0,46877.0,19.09089659091825,0.48137978495549105,0.4999999136553793
98,9.0,8.0,0.6395604821582945,35.0,598.0,42629.0,17.431806397219766,0.4805535301627938,0.49999990545829653
99,9.0,9.0,0.5951445619006682,36.0,634.0,44535.0,19.3124831138578,0.47843682759697936,0.4999998959236339
100,10.0,0.0,0.5659676430652341,24.0,675.0,44605.0,26.437476796897855,0.48530349284955987,0.49999988958415165
101,10.0,1.0,0.6076409814387215,29.0,611.0,44747.0,20.80553900773115,0.4824734676194885,0.4999999408341024
102,10.0,2.0,0.5834840289960305,24.0,618.0,39051.0,25.19325246736881,0.4810108606348481,0.49999990370371095
103,10.0,3.0,0.5751545316234385,37.0,645.0,47562.0,17.220751033100573,0.4804833829611308,0.499999949947451
104,10.0,4.0,0.5691397559687597,33.0,636.0,45030.0,18.094220034252228,0.4844117235925277,0.49999995873963543
105,10.0,5.0,0.5915533975974677,39.0,596.0,42159.0,16.3888762530986,0.48689052463538185,0.4999998888085071
106,10.0,6.0,0.6178009423234466,40.0,668.0,46715.0,17.99998713334449,0.48447696782653205,0.4999999069282389
