,round,tube,nut,amount
0,0.0,0.0,0.0,0.22424632165739009
1,0.0,0.0,1.0,0.38672446157730755
2,0.0,0.0,2.0,0.814416685060954
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.29218573496262484
5,0.0,1.0,1.0,0.5329761714287673
6,0.0,1.0,2.0,0.3357956103014349
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.4619780496813311
9,0.0,2.0,1.0,0.44640671814524696
10,0.0,2.0,2.0,0.5996144020304641
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.2043260567717364
13,0.0,3.0,1.0,0.6237110946862523
14,0.0,3.0,2.0,0.42510187491663276
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.3037579505232693
17,0.0,4.0,1.0,0.8718286747594998
18,0.0,4.0,2.0,0.9386748813128662
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.22908626878864843
21,0.0,5.0,1.0,0.8839967461288083
22,0.0,5.0,2.0,0.9907766411529901
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.5226054826005206
25,0.0,6.0,1.0,0.8529928214441835
26,0.0,6.0,2.0,0.9423908068476129
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.22184457779763772
29,0.0,7.0,1.0,0.9377420371413199
30,0.0,7.0,2.0,0.20413578768827656
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.23047681320938837
33,0.0,8.0,1.0,0.8986894840167665
34,0.0,8.0,2.0,0.6474780973737955
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.22803691250060804
37,0.0,9.0,1.0,0.8926854116690839
38,0.0,9.0,2.0,0.27007358646755786
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.22894526636258153
41,1.0,0.0,1.0,0.3538796276758118
42,1.0,0.0,2.0,0.8851928155222445
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.33898571263479654
45,1.0,1.0,1.0,0.9370082020638657
46,1.0,1.0,2.0,0.9688576317924644
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.11106241527778804
49,1.0,2.0,1.0,0.8179773103812952
50,1.0,2.0,2.0,0.7231165305270855
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.24235394282458586
53,1.0,3.0,1.0,0.9264127690720114
54,1.0,3.0,2.0,0.6162657349908374
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.27780840519968003
57,1.0,4.0,1.0,0.8586019777816081
58,1.0,4.0,2.0,0.7371533476477605
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.23145253935171622
61,1.0,5.0,1.0,0.8689759002430326
62,1.0,5.0,2.0,0.9374137965769256
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.4948719577356142
65,1.0,6.0,1.0,0.7823231568558207
66,1.0,6.0,2.0,0.8185766796408638
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.5200505529658805
69,1.0,7.0,1.0,0.9685056487385857
70,1.0,7.0,2.0,0.9052376251891985
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.29115400946353437
73,1.0,8.0,1.0,0.872090894551705
74,1.0,8.0,2.0,0.8118836837239454
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.4543717275128955
77,1.0,9.0,1.0,0.9807643069611067
78,1.0,9.0,2.0,0.4596438844296683
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.1931226333918109
81,2.0,0.0,1.0,0.6365746229998404
82,2.0,0.0,2.0,0.3296750443122898
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.3347519254781898
85,2.0,1.0,1.0,0.8587768517677565
86,2.0,1.0,2.0,0.5983931926372561
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.14399078636051388
89,2.0,2.0,1.0,0.5904988635881205
90,2.0,2.0,2.0,0.18058458701660796
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.4977211593091925
93,2.0,3.0,1.0,0.8427499531183892
94,2.0,3.0,2.0,0.3253883537098623
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.13966583633971985
97,2.0,4.0,1.0,0.7909911690586227
98,2.0,4.0,2.0,0.7443140828855213
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.39434660635639024
101,2.0,5.0,1.0,0.345890878631546
102,2.0,5.0,2.0,0.34331873717404027
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.45166264083933516
105,2.0,6.0,1.0,0.9448352083342813
106,2.0,6.0,2.0,0.7761114619650489
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.5247634974690124
109,2.0,7.0,1.0,0.9948988371394383
110,2.0,7.0,2.0,0.6991774765234593
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.29903145206255405
113,2.0,8.0,1.0,0.8471396688202779
114,2.0,8.0,2.0,0.8146882956918828
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.5257857040489166
117,2.0,9.0,1.0,0.43003929608593316
118,2.0,9.0,2.0,0.34441441045547927
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.23946964407103286
121,3.0,0.0,1.0,0.3799938663654998
122,3.0,0.0,2.0,0.7745535753897843
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.15808523475922226
125,3.0,1.0,1.0,0.9808043475140653
126,3.0,1.0,2.0,0.31508551325154643
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.25034252075059477
129,3.0,2.0,1.0,0.9930429421591791
130,3.0,2.0,2.0,0.9958286842771291
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.42854481946419354
133,3.0,3.0,1.0,0.5087966449661587
134,3.0,3.0,2.0,0.7004796926024637
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.19531268589932932
137,3.0,4.0,1.0,0.5745559521890484
138,3.0,4.0,2.0,0.2327575546610714
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.32073930080945406
141,3.0,5.0,1.0,0.5660816016858965
142,3.0,5.0,2.0,0.7846464926464503
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.2025369515212359
145,3.0,6.0,1.0,0.37128902307315426
146,3.0,6.0,2.0,0.48492173439304076
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.4175714508231729
149,3.0,7.0,1.0,0.6712598202099387
150,3.0,7.0,2.0,0.9480539295615019
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.37952590099280464
153,3.0,8.0,1.0,0.5030400885696322
154,3.0,8.0,2.0,0.5095151213993083
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.22510866851619765
157,3.0,9.0,1.0,0.4623472650585756
158,3.0,9.0,2.0,0.9874257223549835
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.24886282202732862
161,4.0,0.0,1.0,0.9622200852531728
162,4.0,0.0,2.0,0.4792458511493899
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.21134745749662326
165,4.0,1.0,1.0,0.9297665429552804
166,4.0,1.0,2.0,0.9798547077236993
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.4026618944644317
169,4.0,2.0,1.0,0.6019822571127857
170,4.0,2.0,2.0,0.31833479971398515
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.35684595872075886
173,4.0,3.0,1.0,0.8792912551083104
174,4.0,3.0,2.0,0.7754490146517989
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.2292861126359746
177,4.0,4.0,1.0,0.8057586860708876
178,4.0,4.0,2.0,0.7383468316551705
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.21322668263096495
181,4.0,5.0,1.0,0.7918555051884566
182,4.0,5.0,2.0,0.8833842339759329
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.36800272952397545
185,4.0,6.0,1.0,0.985977113396399
186,4.0,6.0,2.0,0.7737493803873039
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.42257891944911624
189,4.0,7.0,1.0,0.9730986760073512
190,4.0,7.0,2.0,0.7803888548384021
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.34927136003291065
193,4.0,8.0,1.0,0.527602654855333
194,4.0,8.0,2.0,0.6175579380398166
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.2706140405952891
197,4.0,9.0,1.0,0.9227200810469425
198,4.0,9.0,2.0,0.32044179703874565
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.2255294685660713
201,5.0,0.0,1.0,0.9338167562969542
202,5.0,0.0,2.0,0.5920171568633226
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.1119427693326609
205,5.0,1.0,1.0,0.9065837486755572
