,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",789
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",70
2,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",120
3,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",29
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",108
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",18
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",26
7,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",21
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",30
9,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",687
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",40
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",124
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",88
13,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",111
14,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",4
15,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",91
16,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",679
17,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",20
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",149
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",22
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",22
21,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",180
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",37
