,round,tube,tox,amount
0,0.0,0.0,0.0,348.8353272343392
1,0.0,0.0,1.0,385.4726024635645
2,0.0,0.0,2.0,260.39448176519136
3,0.0,0.0,3.0,691.9308943153375
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.34884017115195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,200.85020266543438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.1325476567652
11,0.0,1.0,1.0,696.5360418773514
12,0.0,1.0,2.0,695.1585295348593
13,0.0,1.0,3.0,699.9111331973055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,696.8540621164224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.5027555359625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.0026100962979
21,0.0,2.0,1.0,287.0988155626347
22,0.0,2.0,2.0,122.90038773704181
23,0.0,2.0,3.0,689.4071444311571
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.00658717472953
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.73262378601629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
