,round,tube,tox,amount
0,0.0,0.0,0.0,399.47345729860626
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.6176240811271
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4255283467077
6,0.0,0.0,6.0,582.619595076348
7,0.0,0.0,7.0,495.6242869723784
8,0.0,0.0,8.0,658.1039986994482
9,0.0,0.0,9.0,577.1809374262032
10,0.0,1.0,0.0,399.7412532792721
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.83182623949654
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4349511450436
16,0.0,1.0,6.0,582.7241914969001
17,0.0,1.0,7.0,495.8064039794238
18,0.0,1.0,8.0,658.1413317770972
19,0.0,1.0,9.0,577.2903801762866
20,0.0,2.0,0.0,401.2895718377232
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.0702808878421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4894310274505
26,0.0,2.0,6.0,583.3289376125281
27,0.0,2.0,7.0,496.8593516043919
28,0.0,2.0,8.0,658.3571807858252
29,0.0,2.0,9.0,577.9231463612812
