,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.434049894567
2,0,0,2,700
3,0.0,0.0,3.0,422.01817976665325
4,0,0,4,700
5,0.0,0.0,5.0,574.9056264000573
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6848412041873
9,0.0,0.0,9.0,437.8171442793454
10,0,1,0,700
11,0.0,1.0,1.0,556.1335540168038
12,0,1,2,700
13,0.0,1.0,3.0,413.45262583961426
14,0,1,4,700
15,0.0,1.0,5.0,571.0510484203173
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.313605445991
19,0.0,1.0,9.0,429.7384095349824
20,0,2,0,700
21,0.0,2.0,1.0,559.0027897070104
22,0,2,2,700
23,0.0,2.0,3.0,419.16745355539774
24,0,2,4,700
25,0.0,2.0,5.0,573.6227734084387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.8972250507959
29,0.0,2.0,9.0,435.12843773617186
