,round,tube,tox,amount
0,0.0,0.0,0.0,637.4598824773813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.6902928699301
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,594.1003508822009
8,0.0,0.0,8.0,591.9727863580571
9,0.0,0.0,9.0,680.0315194902404
10,0.0,1.0,0.0,641.477448913524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,664.1513018932742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,600.9033262002595
18,0.0,1.0,8.0,598.9124360566809
19,0.0,1.0,9.0,681.3142912574647
20,0.0,2.0,0.0,668.9308195604979
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.9681968861299
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,647.390324207002
28,0.0,2.0,8.0,646.3333756639599
29,0.0,2.0,9.0,690.0798983334812
