,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.37412111813813
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,299.0939987896788
5,0,0,5,700
6,0.0,0.0,6.0,225.02226398258605
7,0.0,0.0,7.0,203.3617388948289
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,473.38616577984214
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.9744169560054
15,0,1,5,700
16,0.0,1.0,6.0,294.78147844175953
17,0.0,1.0,7.0,276.30219975844346
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,436.10887469478956
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.7122418706165
25,0,2,5,700
26,0.0,2.0,6.0,228.12425588884986
27,0.0,2.0,7.0,206.60519169159855
28,0,2,8,700
29,0,2,9,700
