,round,tube,tox,amount
0,0.0,0.0,0.0,684.8656034496794
1,0.0,0.0,1.0,680.6435282973646
2,0.0,0.0,2.0,684.910453957999
3,0.0,0.0,3.0,674.459625771035
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.2815571417739
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,665.6182712051061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.6116652514555
11,0.0,1.0,1.0,681.5977205643962
12,0.0,1.0,2.0,685.6543048192243
13,0.0,1.0,3.0,675.7186583034497
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2535930573202
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,667.313145159784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.5273184822059
21,0.0,2.0,1.0,667.4211497399318
22,0.0,2.0,2.0,674.6028063095904
23,0.0,2.0,3.0,657.0130321075864
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.8119165977769
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.1321606902825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
