,round,tube,tox,amount
0,0.0,0.0,0.0,290.21948204528167
1,0.0,0.0,1.0,75.11554979130744
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,413.3591659333058
4,0.0,0.0,4.0,472.0321803244699
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.0554373329487
7,0.0,0.0,7.0,490.1731690777734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.28406515565047
11,0.0,1.0,1.0,75.21403417415947
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,413.4043417184193
14,0.0,1.0,4.0,472.0681089990008
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.0674065112224
17,0.0,1.0,7.0,486.44120161594896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.6253744469371
21,0.0,2.0,1.0,78.78435463877433
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,415.04208392103084
24,0.0,2.0,4.0,473.3706188815711
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.5013210152176
27,0.0,2.0,7.0,489.0406871065428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
