,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.0447071868376
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,647.9800238224151
6,0.0,0.0,6.0,388.7165281902229
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,385.91644043271896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,285.537389606886
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,647.6634103377633
16,0.0,1.0,6.0,464.26332674734095
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,384.0048076798082
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,301.73418134362424
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,649.7086728577439
26,0.0,2.0,6.0,404.4127215140869
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,396.3535894311126
