,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,374.5255592274673
2,0,0,2,700
3,0.0,0.0,3.0,423.0561055838824
4,0,0,4,700
5,0.0,0.0,5.0,522.254495089069
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.0794722282616
9,0.0,0.0,9.0,418.8799552722752
10,0,1,0,700
11,0.0,1.0,1.0,407.8869342518245
12,0,1,2,700
13,0.0,1.0,3.0,416.6249731743143
14,0,1,4,700
15,0.0,1.0,5.0,519.7957745746469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.605337404538
19,0.0,1.0,9.0,425.6851915087585
20,0,2,0,700
21,0.0,2.0,1.0,397.5689652817262
22,0,2,2,700
23,0.0,2.0,3.0,415.9496998551385
24,0,2,4,700
25,0.0,2.0,5.0,511.765792365612
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.6632521401298
29,0.0,2.0,9.0,393.5843109466942
