,round,tube,tox,amount
0,0.0,0.0,0.0,267.6787626112395
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9703424666645
4,0.0,0.0,4.0,459.4923975916462
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.2405411425707
7,0.0,0.0,7.0,630.2394782474181
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.3219344004801
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9180050748404
14,0.0,1.0,4.0,454.28703610464345
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3627861724682
17,0.0,1.0,7.0,628.729635192114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.0686767584184
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.381043055127
24,0.0,2.0,4.0,463.6035315814467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.7235701889452
27,0.0,2.0,7.0,631.4319347404826
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
