,round,tube,tox,amount
0,0.0,0.0,0.0,622.7674119243482
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5696114485964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,207.10844157143947
6,0.0,0.0,6.0,484.799653247143
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.1712735407639
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.0603837054989
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,218.39603451255124
16,0.0,1.0,6.0,489.72790546285694
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,625.2627725090753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.3194023966424
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,224.35337523147223
26,0.0,2.0,6.0,492.32892746559503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
