,round,tube,tox,amount
0,0.0,0.0,0.0,57.24509266448984
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.2369792895537
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.42622084297696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.8056455872719
10,0.0,1.0,0.0,77.8749163861553
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.7238165575807
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.94528278293075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.4062496813234
20,0.0,2.0,0.0,60.805124434420904
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.14067080065917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.02208036105974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.2677393630956
