,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.52309795393165
2,0.0,0.0,2.0,393.9119419012744
3,0.0,0.0,3.0,692.492148088226
4,0.0,0.0,4.0,435.1317115089619
5,0.0,0.0,5.0,476.6017531631781
6,0.0,0.0,6.0,349.1399558586079
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.51623371924217
12,0.0,1.0,2.0,396.2813779597447
13,0.0,1.0,3.0,692.550266575932
14,0.0,1.0,4.0,437.1820641996032
15,0.0,1.0,5.0,478.3310851232095
16,0.0,1.0,6.0,351.85597308982216
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.09756949148095
22,0.0,2.0,2.0,383.89568947228713
23,0.0,2.0,3.0,692.2464653901984
24,0.0,2.0,4.0,426.46431149852356
25,0.0,2.0,5.0,469.29139533213555
26,0.0,2.0,6.0,337.6586102902935
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
