,round,tube,tox,amount
0,0.0,0.0,0.0,442.8147375933949
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.3795141137657
6,0.0,0.0,6.0,508.82868227076455
7,0.0,0.0,7.0,423.75330042063683
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.89644472287847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.8079995784193
16,0.0,1.0,6.0,503.16553671411134
17,0.0,1.0,7.0,415.5825373253643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.5473025224984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.5316501218905
26,0.0,2.0,6.0,508.1287140766065
27,0.0,2.0,7.0,430.371275223751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
