,round,tube,tox,amount
0,0.0,0.0,0.0,392.3237148369103
1,0.0,0.0,1.0,200.3154197366888
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.5205277494713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.2058983096274
9,0.0,0.0,9.0,261.5368890156027
10,0.0,1.0,0.0,397.5978893893476
11,0.0,1.0,1.0,208.8809927904367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.6142996314235
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,267.7448311793409
19,0.0,1.0,9.0,269.0530060959645
20,0.0,2.0,0.0,396.6470153306699
21,0.0,2.0,1.0,207.33671678410838
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.056527529502
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.38564679424843
29,0.0,2.0,9.0,267.6979351398096
